0.475535331119773,0.940332636734537,1.39557270201576,1.84271197007149,1.85989409963557,1.46055265065194,1.12391060225309,0.773600252213296,0.436534072857762,0.103891041879338,-0.227923638662449,-0.559254382382022,-0.886239596574025,-1.19959549884808,-1.46198280341548,-1.3843426202882,-1.26752502545088,-1.05386074289702,-0.818896557666687,-0.648985019861502,-0.510877874733906,-0.373017983006056,-0.267462206672516,-0.176987450873538,-0.109133426771669,-0.0557704341352108,-0.0173121137109624,0.0106883890790037,0.0300862643168297,0.0434270255971321,0.0516746873855627,0.0561892022351281,0.0603655402547186,0.0606418767407708,0.0610831729720421,0.0611476930242114,0.060488445606254,0.059955486489461,0.0591967963342798,0.0586420336443463,0.0580614255524309,0.0576402096575582,0.0572526957923191,0.0569772379927376,0.0567432765498073,0.0565817228625512,0.0564526214280599,0.0563669481580784,0.0563022365718375,0.0562617537857563,0.0562332579746472,0.0562171730393977,0.0562067678571684,0.0562024178401114,0.0562004192806644,0.0562008927266374,0.0562020349503364,0.0562039442353922,0.056205798514436,0.0562077082864435,0.0562093334370591,0.0562107826301752,0.0562119371526473,0.0562128889954528,0.0562136116268086,0.0562141744049614,0.0562145831013673,0.0562148854650391,0.0562150944415483,0.0562152404856399,0.0562153348452735,0.0562153956483138,0.0562154304559698,0.0562154493458483,0.0562154566686248,0.0562154576235221,0.0562154543837146,0.0562154493976233,0.0562154435674701,0.0562154379029539,0.0562154326588312,0.0562154281567157,0.0562154243710909,0.0562154213349927,0.0562154189339159,0.0562154171025261,0.0562154157265615,0.0562154147246036,0.0562154140093499,0.0562154135154992,0.0562154131842195,0.0562154129726113,0.0562154128455716,0.0562154127747201,0.0562154127425756,0.0562154127345604,0.0562154127412137,0.0562154127546748,0.0562154127711592,0.056215412789469,0.0562154128047726
0.475859105599185,0.941022695129748,1.39673569261374,1.84455167259741,1.72396645766583,1.33248218465761,0.989616383550467,0.640154193494887,0.297871520318078,-0.0394316352129719,-0.378074803891978,-0.711541161139446,-1.03564418841006,-1.32160871121663,-1.35192678647106,-1.2337386255655,-1.05357446817869,-0.836346714556072,-0.637075422879319,-0.535655753745949,-0.379746351366747,-0.286504399660074,-0.186273868958359,-0.122370719792776,-0.0636990909649876,-0.026540934268047,0.00548632738835477,0.0242863114160449,0.0394369464456508,0.0478358638266388,0.0541645519201219,0.0564951026963161,0.0595148655460718,0.0584840879895236,0.0598164469791054,0.0584739870056008,0.0585129852930035,0.0574349143867179,0.0571187995772077,0.0563740094981979,0.0560538830234315,0.0555786622009804,0.055343345109465,0.0550614684988374,0.0549142840142919,0.0547588453489075,0.0546774455205916,0.0545983885213099,0.054558700642556,0.0545224720035526,0.0545064025702857,0.054492049089307,0.0544875186638456,0.0544836036340498,0.0544840095089352,0.054484293758683,0.0544862382374492,0.0544877567209778,0.0544897514919988,0.0544912787825382,0.0544928211178057,0.0544939730911223,0.0544950044656939,0.0544957536604331,0.0544963754264079,0.0544968126324134,0.0544971545643012,0.0544973852907177,0.0544975557512531,0.0544976641657134,0.0544977388915992,0.0544977817302829,0.0544978079150079,0.0544978192995117,0.054497823692683,0.0544978222020119,0.0544978185915722,0.0544978133114934,0.0544978080264606,0.0544978027953177,0.0544977982578584,0.0544977942992669,0.0544977911004264,0.0544977885021773,0.0544977865061718,0.0544977849693802,0.0544977838413415,0.0544977830148538,0.0544977824374817,0.0544977820377109,0.0544977817762758,0.0544977816095543,0.0544977815124841,0.0544977814605925,0.0544977814396626,0.0544977814370403,0.0544977814455045,0.0544977814593084,0.0544977814752433,0.0544977814909389,0.0544977815053081
0.476183828109408,0.941714750188308,1.39790248588874,1.84640043093883,1.58966291239572,1.21068711387765,0.861476010387786,0.510861822649362,0.166605645847819,-0.176867547688354,-0.518440068592294,-0.850015765682963,-1.15653839685848,-1.30287877951633,-1.19607440053397,-1.06027876342221,-0.864209299493442,-0.659687275920288,-0.537107302984798,-0.405940872303731,-0.301348549829517,-0.206894925787117,-0.137077042073922,-0.0784788691072186,-0.0370464321790038,-0.00486904837570281,0.0172040868716477,0.0332704488852047,0.0431468987845617,0.0503418899935038,0.053412437404243,0.0570468296261117,0.0563942394553289,0.0579543516138832,0.056821167283522,0.0569026569580581,0.0559224766087579,0.0556188430223325,0.0548992386763905,0.0545458816936923,0.0540703398597127,0.0538067057870238,0.0535165593891143,0.0533485020504259,0.0531843783044743,0.0530849506969919,0.0529999742945607,0.0529495006059763,0.0529094467264384,0.0528870545413381,0.0528708120808074,0.0528631373462291,0.0528579136069831,0.0528564885737762,0.0528560174913274,0.0528569926710895,0.0528581393632136,0.0528596704581278,0.0528610498708945,0.0528623987907161,0.052863515734627,0.0528644846044216,0.052865246019467,0.0528658609451586,0.0528663238672864,0.0528666777067429,0.0528669329241764,0.0528671180444466,0.0528672449813046,0.0528673315221003,0.0528673866728127,0.0528674208185676,0.0528674396434878,0.0528674487985019,0.0528674514382702,0.0528674503957384,0.052867447213125,0.0528674431638866,0.0528674388850847,0.0528674348538642,0.0528674312571491,0.0528674282070847,0.0528674256969007,0.0528674236977175,0.0528674221420675,0.052867420962401,0.0528674200878642,0.0528674194556819,0.0528674190102643,0.0528674187059939,0.0528674185051991,0.0528674183795962,0.0528674183060956,0.0528674182674976,0.0528674182523332,0.0528674182511899,0.0528674182584997,0.0528674182694069,0.0528674182821229,0.0528674182944445,0.0528674183053813
0.476509415319955,0.942408639218912,1.39907287577081,1.82978323185079,1.46165478988837,1.10172443749622,0.745749769130251,0.395289937983509,0.0448707401218021,-0.302150813072647,-0.642516534619368,-0.966448039381835,-1.22502719049105,-1.16560553085427,-1.08083568955649,-0.907469581853945,-0.7186579250966,-0.537587552286071,-0.424245434893393,-0.326989274884461,-0.23499780618806,-0.162449274309568,-0.102477852550939,-0.0564333726637759,-0.0214927810184455,0.00464771220882363,0.0227029429304754,0.035537054359815,0.0439582733034666,0.0494457805703777,0.0522070005014819,0.054442845742381,0.0548947020181205,0.0554383855551255,0.0548676934641697,0.0545797692985035,0.0540057168169219,0.0535228706341127,0.0530492889287067,0.0526701677770825,0.0523323807320561,0.0520732982159695,0.0518569255180913,0.0516976641947002,0.051571411873881,0.0514825872583598,0.0514156002181005,0.051371114613885,0.0513394704500924,0.0513202722424966,0.0513066467155123,0.0513005017548291,0.0512969882042193,0.0512967484864041,0.0512972533331398,0.0512989640795027,0.0513006124092959,0.0513025452425961,0.05130415604993,0.0513057026300365,0.0513069114624979,0.0513079671383407,0.0513087553856122,0.0513094025727667,0.0513098658593232,0.0513102278677934,0.0513104751434149,0.0513106593263976,0.0513107775530453,0.0513108607009283,0.0513109088708292,0.0513109397198703,0.0513109536646896,0.0513109603430967,0.0513109598397549,0.0513109571546571,0.0513109520623191,0.0513109470091108,0.0513109416232267,0.0513109370174616,0.0513109328059554,0.0513109294462635,0.0513109266091607,0.0513109244539562,0.0513109227336219,0.0513109214820813,0.051310920529568,0.0513109198688277,0.0513109193900478,0.0513109190781605,0.0513109188660341,0.0513109187414919,0.0513109186654032,0.0513109186317415,0.0513109186173557,0.0513109186211903,0.0513109186298898,0.0513109186450525,0.0513109186598852,0.0513109186741303,0.0513109186879537
0.476835783578329,0.943104198786542,1.40024665394013,1.77098585710217,1.34230171205052,0.991869404241322,0.632051738927843,0.277948574902202,-0.0756432330188624,-0.423904779694019,-0.758934217479177,-1.06248028510684,-1.14992960677116,-1.06143759604753,-0.934513889418359,-0.761973365338238,-0.586676054976947,-0.42715084605564,-0.367960347466124,-0.251520559402081,-0.190620786371546,-0.117868839257527,-0.0740022107808097,-0.0325359158578414,-0.00631005662220519,0.0156713220588155,0.0293865049942057,0.0395708000559415,0.0457716829658911,0.0503188887646716,0.0513909981007629,0.0534795344758998,0.0535304466248511,0.0536279386192616,0.053216717409681,0.0528699451151715,0.0522430159144718,0.0518604627235737,0.0513872554779966,0.0510873634985009,0.0507662859604111,0.0505640890569037,0.0503649692522142,0.0502432949484772,0.050129678385089,0.0500639200835634,0.0500046549679333,0.04997338400802,0.0499457562040825,0.0499330716107168,0.0499214220345697,0.0499187939825386,0.0499157596083878,0.0499170306128835,0.049917385614533,0.049919646497089,0.04992095701911,0.0499230249913352,0.0499243049492603,0.0499258352331658,0.0499267864425959,0.0499277891439436,0.0499284000437623,0.0499289997441582,0.0499293509941236,0.049929681258372,0.0499298625592829,0.0499300291365051,0.0499301109490098,0.0499301860905482,0.0499302154495355,0.0499302437701396,0.0499302487025771,0.0499302554881471,0.0499302510660957,0.0499302494631717,0.0499302429026582,0.0499302390730451,0.049930233285694,0.0499302297054319,0.0499302254894918,0.0499302228743397,0.0499302201379208,0.0499302184756779,0.0499302168506388,0.0499302159030016,0.0499302150139771,0.0499302145284811,0.0499302140837938,0.049930213867186,0.0499302136682561,0.0499302135928614,0.049930213519099,0.0499302135080609,0.0499302134918792,0.0499302135047532,0.0499302135102603,0.0499302135289582,0.0499302135393389,0.0499302135560338,0.0499302135649981
0.477162848934071,0.943801264749529,1.40142360975554,1.6826837862821,1.2466526207808,0.875638385462963,0.516850683469906,0.1578614329071,-0.196404566766001,-0.540995887983673,-0.866601870241358,-1.09413245692275,-1.02980916683635,-0.954367111271763,-0.798782662489524,-0.636703376652217,-0.481060104005098,-0.34855322751101,-0.296468277702374,-0.202165420900788,-0.149796052975384,-0.0899959213534698,-0.0538374816880749,-0.0193274753299764,0.00264079655108354,0.0207302632619612,0.0317788455647654,0.0406207114180167,0.045355091708162,0.0492096047637232,0.04990337628982,0.0519417314172421,0.0514940127924593,0.0520114577031034,0.0513258130075536,0.0512283829664878,0.0505191241899428,0.0503257434553029,0.0498270179491851,0.0500624802872555,0.0489127665755731,0.0497247869332544,0.0486109706863538,0.0493948149427596,0.0486206185549327,0.0490958694541369,0.0487562119951865,0.0488690129127332,0.0487915355916053,0.048822919041349,0.0488111361747502,0.048825314153698,0.0488287948211496,0.0488377404059919,0.048843254690067,0.0488492305737422,0.0488535936526103,0.0488573867556171,0.0488602190005724,0.0488624505403249,0.048864083715961,0.0488652894401539,0.048866137719694,0.0488667260183361,0.0488671153551829,0.0488673631843652,0.0488675096826537,0.0488675873898146,0.0488676193540605,0.0488676227185015,0.0488676092946712,0.0488675872493753,0.0488675618816033,0.0488675365168785,0.0488675130568093,0.0488674924585597,0.0488674750555555,0.0488674608001521,0.048867449427968,0.0488674405701892,0.0488674338255865,0.048867428803966,0.0488674251515845,0.0488674225617799,0.0488674207782995,0.0488674195926753,0.0488674188403325,0.0488674183940954,0.0488674181572368,0.048867418059022,0.0488674180473666,0.0488674180871629,0.0488674181529751,0.0488674182290805,0.0488674183052117,0.0488674183758047,0.0488674184378017,0.0488674184902776,0.0488674185332721,0.0488674185674629,0.0488674185941843
0.477490527163126,0.94449967229725,1.4026035301865,1.56898409404613,1.13970819346036,0.77296788317172,0.409273613076809,0.0494277925426162,-0.302954306476804,-0.642940975804107,-0.947634717944856,-1.01866523437425,-0.948046029360756,-0.835253631186757,-0.687740809496058,-0.53688412322919,-0.398360179594503,-0.286846986230706,-0.242824827251492,-0.163770220136734,-0.119081705466929,-0.0691976775069465,-0.0380820415659001,-0.00924333131331258,0.0092713218527619,0.0242922425393548,0.0336321881625183,0.0408422389333758,0.044956819537267,0.0481367696838403,0.0490654893391023,0.0499229137111878,0.0501192947731622,0.0502364792014567,0.0498757819028934,0.0496148562816941,0.0493914492544199,0.0488257511986356,0.0485679368671871,0.0482634577358378,0.0480717772069298,0.0478983076794864,0.0477777859890009,0.0476812263484864,0.0476131055417203,0.047562506589125,0.0475276500382973,0.0475034662806625,0.0474877115652638,0.047477739848729,0.0474719677946633,0.0474689864014005,0.0474678694131418,0.0474678971665261,0.0474685928341343,0.0474696195669684,0.0474707641000022,0.047471891374225,0.047472926033863,0.0474738305434869,0.0474745931606552,0.0474752173573571,0.0474757154447353,0.0474761037964587,0.047476400003734,0.0474766210287317,0.0474767822392849,0.0474768969372881,0.0474769762526701,0.0474770292365442,0.0474770630701424,0.0474770833225085,0.0474770942177755,0.0474770988927541,0.0474770996210742,0.0474770980102055,0.0474770951638196,0.0474770918112447,0.047477088412958,0.0474770852380121,0.0474770824265227,0.0474770800323407,0.0474770780561998,0.0474770764681908,0.0474770752210968,0.0474770742638616,0.0474770735448214,0.0474770730165927,0.0474770726378416,0.0474770723734949,0.0474770721947137,0.0474770720792539,0.0474770720082212,0.0474770719686243,0.0474770719500643,0.0474770719446717,0.0474770719479526,0.0474770719557235,0.0474770719650043,0.0474770719754308,0.047477071985022
0.477818733792255,0.945199255984795,1.40378619973685,1.46708832473306,1.04156342603594,0.672090664200236,0.306510574463815,-0.0524306333310019,-0.404906183173007,-0.733138116057068,-0.967441132543386,-0.922277544185439,-0.860725534723817,-0.725880745649718,-0.588108421666923,-0.452963057651913,-0.330879732422001,-0.242501895253781,-0.200292254132785,-0.135069900446217,-0.0949876941830766,-0.0533885208036649,-0.0258861595553436,-0.00184631748420123,0.0142321628036668,0.0267411386757135,0.0349471093689322,0.0407206440595621,0.0444479956652407,0.0466821770736673,0.0479337121684749,0.0486953961224813,0.0488031518081717,0.0487108063049925,0.0484306763324556,0.048098823126484,0.0477330569106342,0.0474407354372193,0.0471625061860778,0.0468919526099948,0.0467016836912556,0.0466106916440308,0.0464658955539133,0.0464018965621386,0.0463055676626456,0.046270630459333,0.0462125125981344,0.0461982952048036,0.0461656592781163,0.0461632696614146,0.0461457336702738,0.0461484282991492,0.0461391178652768,0.0461432689292386,0.0461381899942729,0.0461421054187941,0.0461391330788389,0.046142238922177,0.0461403296620613,0.0461425850937821,0.0461412554909857,0.0461428156501453,0.046141845194448,0.0461428985968707,0.046142179420036,0.0461428855041325,0.0461423547693199,0.0461428300423875,0.0461424432758444,0.0461427666189415,0.0461424887567139,0.046142711531578,0.0461425143875527,0.0461426696072263,0.0461425310323999,0.0461426400599998,0.046142543229514,0.0461426201629974,0.046142552698275,0.0461426070749713,0.0461425600987773,0.0461425985183804,0.0461425657800439,0.0461425928860993,0.0461425700326871,0.0461425891223885,0.0461425731412573,0.046142586561867,0.0461425753691888,0.0461425847914864,0.0461425769433314,0.0461425835523228,0.0461425780457471,0.0461425826788365,0.0461425788139393,0.0461425820612878,0.0461425793483877,0.0461425816242411,0.0461425797203611,0.0461425813159539,0.0461425799800048
0.478147384123238,0.945899849786738,1.40497140043943,1.3643747392724,0.941962392425653,0.570004487305636,0.204705441536207,-0.155424628457853,-0.499567522265517,-0.811897759176615,-0.907188070057209,-0.853098118617694,-0.76036717391956,-0.636964403963882,-0.507116573828313,-0.386872835720353,-0.28145466997886,-0.190069777274361,-0.162386347703625,-0.110553793560935,-0.0783581572803678,-0.0435389485864136,-0.0198394198876763,0.000362463703340511,0.0151885209603589,0.0259178012872242,0.0338662115672509,0.0389631677227913,0.042571722707618,0.0447212120826074,0.0461550040981316,0.0465414136680739,0.0470882302476033,0.0469714967505025,0.0468602751871901,0.046601168040871,0.0463177388740864,0.0460619307167655,0.0459141421443465,0.0456798629855887,0.0455379097324299,0.0453985554121016,0.0453005233452689,0.045218911008397,0.0451598387359727,0.0451145900610051,0.0450823540442876,0.0450591480646447,0.0450433229405213,0.0450327959930028,0.0450260098377648,0.0450219469326269,0.0450197361140976,0.0450187751282142,0.045018603231334,0.0450189047720912,0.0450194571708989,0.0450201152522158,0.045020785926001,0.045021414856668,0.0450219733283274,0.0450224500039348,0.045022844249515,0.0450231617827415,0.0450234115338155,0.0450236036647467,0.0450237482913683,0.0450238547675055,0.0450239313149473,0.0450239848960586,0.0450240212334275,0.0450240449088421,0.0450240595082091,0.0450240677755701,0.0450240717663284,0.0450240729858095,0.0450240725103082,0.0450240710868132,0.0450240692191061,0.045024067231174,0.045024065319196,0.0450240635921831,0.0450240620987714,0.0450240608507929,0.045024059836417,0.0450240590321559,0.045024058408683,0.0450240579358403,0.0450240575846312,0.0450240573302739,0.0450240571501975,0.0450240570268704,0.0450240569450555,0.045024056893778,0.0450240568632539,0.045024056847958,0.0450240568416781,0.0450240568418526,0.0450240568449805,0.0450240568503122,0.0450240568562193
0.478476393259962,0.946601287106607,1.40615891168897,1.26060156621303,0.846316280806439,0.482534938613759,0.115299878728706,-0.241864355011871,-0.57914662879572,-0.844914444729093,-0.828014592628655,-0.784904507072592,-0.670649464338478,-0.55568852539218,-0.438273857650734,-0.33121717664858,-0.237925849741297,-0.156976906682919,-0.141333826277285,-0.0906862249654847,-0.0652420978082026,-0.0329131737239169,-0.0131939479648836,0.00561114099104392,0.0178572617090095,0.0273463641670725,0.0344877761423861,0.0386668612886685,0.0419909084385234,0.0437863477941702,0.0449197695561841,0.0454902475173169,0.0457004063392707,0.0456689767960912,0.0455450967877782,0.0453401562683242,0.0451215431354404,0.044908623411016,0.0447126971287919,0.0445429671098788,0.0444004314324486,0.044284983294167,0.0441936218317558,0.0441232775792307,0.044070252885805,0.0440312811897059,0.0440032929846315,0.04398375606887,0.0439705251262922,0.0439619189323142,0.0439566032733013,0.0439535746646611,0.0439520780700065,0.0439515693404265,0.0439516599867738,0.0439520842244623,0.0439526642462093,0.0439532875424739,0.0439538865511911,0.0439544250413944,0.0439548870593785,0.0439552696056297,0.0439555771433495,0.0439558180959411,0.0439560024288404,0.0439561402329807,0.043956240863378,0.0439563125385246,0.0439563621812496,0.0439563954435429,0.0439564168114883,0.0439564297612049,0.0439564369216848,0.0439564402384758,0.0439564411146693,0.0439564405378204,0.0439564391814604,0.0439564374891644,0.043956435738295,0.0439564340911725,0.043956432631593,0.043956431392559,0.0439564303754925,0.0439564295640471,0.0439564289322569,0.0439564284522481,0.0439564280955059,0.0439564278368356,0.0439564276541817,0.0439564275283063,0.0439564274450932,0.0439564273924476,0.043956427361129,0.0439564273444006,0.0439564273372922,0.0439564273361429,0.0439564273386308,0.0439564273429945,0.0439564273476577,0.043956427352396,0.0439564273572405
0.478805676128719,0.947303400843254,1.40734851029794,1.16009197846542,0.754112165939015,0.388117973862074,0.0214830374803223,-0.330772378118165,-0.654623877394775,-0.805564463517647,-0.769954152427788,-0.703385094683177,-0.594617038877967,-0.486241511304484,-0.380701925296161,-0.287613720645494,-0.208204190130696,-0.140804140670607,-0.0908191385333283,-0.0848141707462677,-0.049488673825104,-0.0332425230165696,-0.0104590405570217,0.002968806744883,0.0156217999969391,0.0243892379960228,0.0313655267275928,0.0360513345519514,0.0391717400349464,0.041468988995807,0.0428085286786406,0.0435744073563188,0.0440047423284552,0.0441609757778982,0.0441713975199676,0.0440808936450755,0.0439483175830873,0.0438012894927092,0.0436517889309842,0.0435151618783725,0.043394898089096,0.0432943375914748,0.0432122612405024,0.043147615553542,0.0430976311216532,0.043059962034119,0.0430321907218801,0.0430122385650862,0.0429982743889949,0.0429888075689575,0.0429826281226799,0.0429787990369126,0.0429766003155373,0.0429754986672508,0.0429751041492333,0.0429751413850099,0.0429754198679075,0.0429758131620621,0.0429762404169191,0.0429766533422625,0.0429770256357877,0.0429773456631114,0.0429776109140157,0.0429778242986914,0.0429779915330678,0.0429781194891902,0.042978215143991,0.0429782849903267,0.0429783347319239,0.0429783691814536,0.0429783922633411,0.0429784070955075,0.0429784160917668,0.0429784210754356,0.042978423397238,0.0429784240288636,0.0429784236543336,0.0429784227402733,0.0429784215915532,0.0429784204018808,0.042978419281288,0.0429784182893452,0.0429784174470966,0.0429784167562281,0.042978416206116,0.0429784157772479,0.042978415453064,0.0429784152110601,0.0429784150371105,0.0429784149136066,0.0429784148293049,0.0429784147731582,0.0429784147381749,0.0429784147170604,0.0429784147059537,0.0429784147015833,0.0429784147005507,0.0429784147023274,0.0429784147052988,0.0429784147085206,0.0429784147117709
0.479135147507961,0.948006023419218,1.40853997039479,1.05898619767924,0.672086099232909,0.301911260508039,-0.0632259347202178,-0.407801382616971,-0.707115582842589,-0.745497378559075,-0.715360115193301,-0.626801832773611,-0.5306192852796,-0.429421923022426,-0.33562258711342,-0.25504489618054,-0.188259884396423,-0.133303266188296,-0.0874714403699706,-0.0480269722824305,-0.0360419351457005,-0.0303029470691127,-0.014580602026351,-0.00427925923320783,0.00785971593893365,0.0164809508914378,0.0239171679464945,0.0296177513737239,0.03406496088443,0.0366999710927187,0.0391097819287804,0.040509621823815,0.0415761891934702,0.0421137937911249,0.0424719235358021,0.042626186046586,0.0426903896753044,0.0426721552078639,0.0426224275814818,0.0425509997749434,0.0424765674504286,0.0424001763636933,0.042332646203798,0.0422731272059382,0.0422243335349752,0.0421845824036702,0.0421536540564629,0.0421298259962607,0.0421121117601784,0.0420991274279885,0.0420899253023676,0.0420835401818883,0.0420792831648067,0.0420765470174628,0.0420748985222284,0.0420739880003635,0.0420735709911526,0.0420734631653395,0.0420735402885272,0.0420737148110314,0.0420739312235954,0.0420741538114394,0.0420743625384948,0.0420745467844968,0.0420747027234402,0.0420748302840443,0.0420749317582338,0.0420750104488721,0.0420750700571922,0.0420751141617571,0.0420751460246983,0.0420751684470042,0.0420751837648856,0.0420751938556505,0.0420752001961474,0.0420752039151259,0.042075205860077,0.0420752066472716,0.0420752067193647,0.0420752063811706,0.0420752058373784,0.0420752052214812,0.0420752046125727,0.0420752040564138,0.0420752035734085,0.0420752031706121,0.0420752028446748,0.0420752025880703,0.0420752023902722,0.0420752022423444,0.0420752021332275,0.0420752020557022,0.0420752020014736,0.0420752019651365,0.0420752019413662,0.0420752019271658,0.0420752019186243,0.0420752019142714,0.0420752019135557,0.0420752019132671,0.0420752019147306
0.479464722051075,0.94870898682187,1.37804290719003,0.962905391439296,0.588918317137517,0.216134717220785,-0.1441271230772,-0.478225967520763,-0.701649262721693,-0.68966476085469,-0.652326847561579,-0.559141720664355,-0.470929662233271,-0.377362753032808,-0.29551208819602,-0.226057864194819,-0.169674550652682,-0.124579097570793,-0.0888578343201339,-0.0602289988187217,-0.0364207911316776,-0.0153787613649299,0.00491774278720924,-0.00733842204478474,-0.000457103125451778,0.00298613019977854,0.0105962215414887,0.0168111950710593,0.0222673838763417,0.0273156288112079,0.0313530945467559,0.0341168516904865,0.0364008848830211,0.0380771412485795,0.0393246326989068,0.0401782703388222,0.0407574945182328,0.0411219809679497,0.0413343931583679,0.0414387048853455,0.0414950306990864,0.0415034236102744,0.0414922336180122,0.0414645572841599,0.0414360266539854,0.0414009708687641,0.041370199094569,0.0413411727464108,0.0413174337701895,0.0412973636127282,0.0412817299128052,0.0412693775475479,0.0412601564860069,0.0412532550425761,0.0412483259780486,0.0412448315630235,0.0412424686500291,0.0412409046884968,0.0412399328255062,0.0412393616231146,0.0412390683896977,0.0412389511234365,0.0412389449460928,0.0412390002983681,0.0412390869161488,0.0412391836454928,0.0412392787539372,0.0412393651382343,0.0412394398728497,0.0412395019984053,0.0412395521257515,0.0412395914643049,0.0412396216098059,0.0412396441603562,0.0412396606423611,0.041239672386501,0.0412396805282675,0.0412396859887403,0.0412396895052345,0.041239691644908,0.0412396928384012,0.0412396934033595,0.0412396935700193,0.0412396934974416,0.0412396932979904,0.0412396930399927,0.0412396927726282,0.041239692518601,0.0412396922949781,0.0412396921036608,0.0412396919475531,0.041239691822596,0.041239691727163,0.0412396916529776,0.0412396915990556,0.0412396915596521,0.041239691532328,0.0412396915136247,0.0412396915010946,0.0412396914928541,0.0412396914888241
0.479794314312232,0.949412122646101,1.33169367377873,0.892639978095966,0.484309954411599,0.120902203854533,-0.235028578385023,-0.551712755669393,-0.659933730243043,-0.641472106554888,-0.581647623837738,-0.496103305297641,-0.410311042911457,-0.32885096404253,-0.25805708590484,-0.199165447705594,-0.152509154955233,-0.117001341599092,-0.0899112898405132,-0.0674734220617305,-0.0524363345414121,-0.0407429671416947,-0.0341973651481737,-0.0292784310804258,-0.0258290614510758,-0.0244243070108771,-0.0232368402769246,-0.0231774611784851,-0.0232127233356562,-0.0235316120367767,-0.0238540759061335,-0.0241765234485755,-0.0245176404827978,-0.0248286849166051,-0.0251046561102267,-0.0253378331990891,-0.0255306572631422,-0.0256863411384548,-0.0258100428275372,-0.025906834102386,-0.0259816142170521,-0.0260386957247807,-0.0260817816128733,-0.0261139447415784,-0.0261376885586782,-0.0261550153919814,-0.0261675047182853,-0.0261763864396253,-0.0261826072369504,-0.0261868878239575,-0.0261897710649901,-0.0261916049249558,-0.0261923678877071,-0.026193194750514,-0.026193609998946,-0.026193847720143,-0.0261939007671936,-0.0261938501982581,-0.0261937300353984,-0.0261935765022456,-0.0261934108651633,-0.0261932485066621,-0.0261930982325696,-0.0261929648722065,-0.0261928502512358,-0.0261927543078299,-0.0261926758342869,-0.0261926129742792,-0.0261925635999019,-0.026192525572196,-0.0261924968551694,-0.0261924756286871,-0.0261924603095511,-0.0261924495413278,-0.026192442238923,-0.0261924374999886,-0.0261924346190439,-0.0261924330473246,-0.0261924323870769,-0.0261924322985057,-0.0261924325827772,-0.0261924330582215,-0.0261924336360688,-0.026192434224574,-0.0261924347952679,-0.0261924353032996,-0.0261924357517797,-0.0261924361363043,-0.0261924364549085,-0.026192436705494,-0.0261924369132008,-0.02619243706442,-0.0261924371910295,-0.0261924372787137,-0.0261924373506817,-0.0261924373926125,-0.0261924374221086,-0.0261924374494622,-0.0261924374632793,-0.026192437470141,-0.0261924374715195
