0.0238708574199541,0.0947490594172448,0.211618520376794,0.373592922509737,0.570189548963337,0.741410179183795,0.877380084873272,0.978278150259368,1.04492260599783,1.07795312140206,1.07754579578558,1.04376259029045,0.976979595422863,0.878408651133011,0.752142189285414,0.616496385190905,0.484277891510991,0.368606273091909,0.27360843331867,0.194156317060528,0.128514017785264,0.077467816135593,0.0381769290139655,0.00921329489393807,-0.0117671358020343,-0.0263639785154966,-0.0362631749406681,-0.0426329362971862,-0.0465285077077827,-0.0486816334176916,-0.0496962697669507,-0.0500323967042008,-0.049809510557636,-0.0494657344383549,-0.0490044816913922,-0.0485023270391981,-0.0480460615135691,-0.0476347217613833,-0.0472971088875577,-0.0470168959973521,-0.0467986457004064,-0.046627422180092,-0.0464999344808068,-0.0464047165398069,-0.0463370449900236,-0.0462890678901882,-0.0462568875666402,-0.0462355835481132,-0.0462225368905705,-0.046214897154723,-0.0462111163643577,-0.0462096800675703,-0.0462097932908235,-0.0462106896183485,-0.0462120135855898,-0.0462134332403508,-0.0462148215969406,-0.046216062045204,-0.0462171337037904,-0.0462180151116696,-0.0462187254808567,-0.046219278013459,-0.0462197006230118,-0.0462200139262479,-0.046220242116601,-0.0462204029571298,-0.0462205137176929,-0.0462205868339414,-0.0462206332406774,-0.0462206606039368,-0.0462206752153115,-0.0462206813328899,-0.0462206822553427,-0.0462206801078471,-0.046220676441026,-0.0462206721778044,-0.0462206679384871,-0.0462206640354973,-0.046220660643649,-0.0462206578034119,-0.0462206555059679,-0.0462206536945219,-0.0462206523043599,-0.0462206512610602,-0.0462206504979621,-0.0462206499531174,-0.0462206495753772,-0.0462206493218396,-0.0462206491587922,-0.0462206490597532,-0.0462206490048623,-0.0462206489792217,-0.0462206489720567,-0.0462206489759972,-0.0462206489858909,-0.0462206489983431,-0.0462206490111957,-0.0462206490232928,-0.0462206490340588,-0.0462206490430693,-0.0462206490505334
0.0238869174527947,0.0948152192989904,0.211776113390056,0.373898391641017,0.56369856455325,0.721841652390338,0.84439488840438,0.93182964764733,0.984610359047401,1.00330086025117,0.987910375893679,0.938845231393505,0.856990278231023,0.745629537597925,0.618127619941531,0.491782368056862,0.377914719328014,0.282759065613841,0.205517044086435,0.138449389523126,0.0870165217492037,0.0460174825145933,0.0162210351356565,-0.0060016730712341,-0.0213317316411631,-0.0320618213570598,-0.0388887680900345,-0.0432805427143124,-0.0457167110826293,-0.0469964556020358,-0.0474263825557162,-0.0474466130872787,-0.0470666449007791,-0.0467078000602257,-0.0461780814784861,-0.0457571930483419,-0.0453223295784005,-0.0449908887803245,-0.0446923958591726,-0.044471186530872,-0.0442866970247855,-0.044154289042192,-0.044050145064787,-0.0439782328480404,-0.0439246677272814,-0.0438895552991882,-0.0438649942353167,-0.0438501833313285,-0.0438407856807077,-0.0438360715788178,-0.0438337637548678,-0.0438334446643771,-0.0438339676239487,-0.0438351373728669,-0.043836433616154,-0.0438378001815883,-0.0438390282194532,-0.0438401291777897,-0.0438410375838507,-0.043841788346395,-0.0438423744820498,-0.0438428321771122,-0.0438431733234389,-0.043843426831168,-0.0438436070305564,-0.0438437340254481,-0.0438438191164681,-0.043843874974872,-0.0438439090352561,-0.0438439286449289,-0.0438439381255336,-0.0438439414007622,-0.043843940713789,-0.0438439379710373,-0.043843934190212,-0.04384393018407,-0.0438439263234223,-0.0438439228806199,-0.0438439199255862,-0.0438439174946892,-0.0438439155426427,-0.0438439140228323,-0.0438439128630428,-0.0438439120020007,-0.0438439113758239,-0.0438439109336619,-0.0438439106295024,-0.043843910428253,-0.0438439103006347,-0.0438439102251309,-0.0438439101848488,-0.0438439101678519,-0.0438439101652618,-0.0438439101711087,-0.0438439101812154,-0.0438439101929655,-0.0438439102047029,-0.0438439102155127,-0.0438439102249286,-0.0438439102328169,-0.0438439102392236
0.0239030247301183,0.0948815715998513,0.211934176292034,0.374204922520352,0.555666578635825,0.701274155189829,0.811035450397413,0.885460458560866,0.925061495753491,0.930037963823195,0.900583486689915,0.837558320579633,0.743210611388423,0.625938752982467,0.506431524794396,0.394029719476523,0.2977606129255,0.219726396392236,0.153034726054822,0.0995830019483926,0.0574012323104576,0.0256813072292231,0.00204237829739988,-0.0147541271600831,-0.0265326190829551,-0.034369551991703,-0.0394238796764499,-0.0424271183084228,-0.0441059689137391,-0.0448201320223903,-0.0450400988691363,-0.0447839525267105,-0.044499550795721,-0.0440124570104196,-0.0436061885808247,-0.0431763149721645,-0.0428359580233345,-0.0425262367806473,-0.0422907034181506,-0.0420946055605359,-0.0419502252346648,-0.0418367904546919,-0.0417563637954187,-0.0416964198631476,-0.0416558775287926,-0.0416276100910739,-0.0416096287711036,-0.0415980707371194,-0.0415915344813896,-0.0415879915759804,-0.0415866217492233,-0.0415864286842022,-0.0415870378861867,-0.0415879768552089,-0.0415890806429684,-0.0415901571701148,-0.0415911558798631,-0.0415920170536559,-0.0415927421600404,-0.0415933265870886,-0.0415937894715677,-0.0415941442077571,-0.0415944115534261,-0.0415946071008698,-0.0415947473654943,-0.0415948447313651,-0.0415949104755232,-0.0415949528997463,-0.0415949789274917,-0.0415949935204649,-0.0415950005566426,-0.0415950027178449,-0.0415950019794397,-0.0415949996403949,-0.0415949965937551,-0.0415949933798043,-0.0415949903311543,-0.041594987613819,-0.0415949853013323,-0.04159498339948,-0.041594981881414,-0.0415949806999907,-0.0415949798029629,-0.0415949791375811,-0.0415949786560332,-0.0415949783165333,-0.0415949780842799,-0.0415949779310732,-0.0415949778346998,-0.041594977778113,-0.0415949777485448,-0.0415949777365648,-0.0415949777354681,-0.0415949777406596,-0.0415949777489723,-0.041594977758404,-0.0415949777676858,-0.0415949777762083,-0.0415949777835698,-0.0415949777897089,-0.0415949777947105
0.0239191750756538,0.0949480997567897,0.212092673468289,0.374389248302953,0.545157929135939,0.679396266374683,0.777627659423164,0.840402630749217,0.867861679118946,0.86029802783063,0.818335397751678,0.743459980942532,0.640383425198868,0.527572812835802,0.416182765208327,0.318183296193041,0.237153230344175,0.172841875371427,0.119120874952783,0.0751832840549422,0.0410357690431672,0.0149715162741822,-0.00421382911707527,-0.0179772291456071,-0.0275383109181129,-0.0338884303384656,-0.0379660298468959,-0.0403934437239735,-0.0417068741032162,-0.0422713933394737,-0.0424118356092518,-0.0422231316680201,-0.0419167395377495,-0.0415202141369093,-0.0411554102519296,-0.040805124552476,-0.0405071770150299,-0.0402559556641783,-0.0400531006332188,-0.0398909532906682,-0.0397660405557906,-0.0396708007670658,-0.0396007583191884,-0.0395499110414156,-0.0395144852658174,-0.0394903036233716,-0.0394747198385536,-0.0394650990624456,-0.0394598018406647,-0.0394573045901294,-0.039456766873026,-0.0394572567380084,-0.0394583688905159,-0.0394596830020536,-0.0394610525253012,-0.0394623123467182,-0.039463435583492,-0.0394643752492428,-0.0394651505644579,-0.0394657621581926,-0.0394662402847778,-0.0394665999531347,-0.0394668682230004,-0.0394670607445653,-0.0394671973639074,-0.0394672899899938,-0.0394673515620962,-0.0394673898281169,-0.0394674124985694,-0.039467424069999,-0.0394674287735881,-0.0394674289512473,-0.0394674267275556,-0.0394674231724191,-0.0394674192374665,-0.0394674153168882,-0.0394674117640223,-0.0394674086553255,-0.0394674060706225,-0.0394674039623889,-0.0394674023051874,-0.0394674010210374,-0.0394674000577526,-0.039467399345157,-0.0394673988352407,-0.0394673984766841,-0.0394673982346413,-0.0394673980757506,-0.0394673979779278,-0.0394673979213715,-0.0394673978934549,-0.0394673978834111,-0.0394673978847761,-0.0394673978921282,-0.0394673979026521,-0.0394673979138946,-0.0394673979248982,-0.0394673979347434,-0.0394673979432328,-0.0394673979503211,-0.039467397955968
0.0239353642971669,0.0950147871396017,0.212251569108753,0.374293158251717,0.534227690781547,0.657198516851127,0.744047375723274,0.795074723707775,0.810462884833149,0.790672679728172,0.736900384540775,0.651978190513893,0.547353738674444,0.441097291218991,0.34225829539357,0.258173407563377,0.190256950007816,0.136987430358439,0.0895688000565536,0.0538450578886577,0.0249942030878346,0.00419892196348814,-0.0113850517284072,-0.0221170798822589,-0.0296025843507425,-0.0343944718999297,-0.0374188023046701,-0.0391316293584234,-0.03998962826869,-0.040247055234454,-0.0402655286960856,-0.0399907366893197,-0.0396605865449055,-0.0392877139946328,-0.0389386441829669,-0.0386189115121614,-0.0383580471513366,-0.0381360641499617,-0.0379630975991746,-0.0378235927065957,-0.0377195565240418,-0.0376395207853092,-0.037582613022097,-0.0375409381608093,-0.0375130609840695,-0.0374938888553011,-0.037482255513203,-0.0374750774189569,-0.0374716226302733,-0.0374701674517871,-0.0374703348977164,-0.0374711002341758,-0.037472370220564,-0.0374736529542989,-0.037474972284235,-0.0374761106519984,-0.037477131625122,-0.037477950219159,-0.0374786324096608,-0.0374791520374194,-0.0374795629789155,-0.0374798619798702,-0.0374800878466876,-0.0374802442047465,-0.0374803567200972,-0.0374804296499292,-0.0374804788611268,-0.0374805073899342,-0.0374805244780619,-0.0374805318101308,-0.037480534468482,-0.0374805331661432,-0.0374805305343898,-0.0374805267260901,-0.0374805230123359,-0.0374805192846382,-0.0374805161049925,-0.0374805132810948,-0.0374805110306221,-0.0374805091655242,-0.0374805077509118,-0.0374805066366319,-0.03748050582896,-0.0374805052210114,-0.0374805048019337,-0.0374805045015477,-0.0374805043079927,-0.0374805041781845,-0.0374805041037587,-0.037480504059799,-0.0374805040417761,-0.037480504035956,-0.0374805040405185,-0.0374805040484186,-0.0374805040592414,-0.0374805040696932,-0.0374805040800476,-0.0374805040887984,-0.0374805040965673,-0.0374805041026694,-0.037480504107803
0.0239515881876761,0.0950816170554349,0.212410827212796,0.373055688579435,0.52340289014072,0.635064495547528,0.710282695571806,0.749314666943272,0.752561018730909,0.720919923259984,0.656144470021872,0.564213150644512,0.464535640398489,0.366421362077296,0.280540771098317,0.209383741509786,0.152837519405676,0.108506897130736,0.0691943391578247,0.0394924567662591,0.0156716400684853,-0.00154036788106938,-0.0144328808064477,-0.0232831637899816,-0.0294075619235869,-0.0333214652102157,-0.0357941457222027,-0.0371464864279373,-0.03783442853884,-0.0380145643319904,-0.0380128956481146,-0.037747171720663,-0.0374770248990127,-0.0371345516412306,-0.0368464483435261,-0.0365657965646152,-0.0363520635075491,-0.0361596121495617,-0.0360181443149145,-0.0358725963494414,-0.0358312507157654,-0.0357234348806788,-0.0357229234449121,-0.0356544340161635,-0.0356647590202627,-0.0356325528935986,-0.0356397535556758,-0.0356356077982342,-0.0356414530565191,-0.0356446119307571,-0.0356497536076442,-0.035653756911518,-0.0356576905559528,-0.0356608328043146,-0.0356634935630786,-0.0356655661874854,-0.0356671944303931,-0.0356684172140242,-0.0356693265321787,-0.0356699803127142,-0.0356704406492077,-0.0356707533549037,-0.0356709582317189,-0.0356710852228236,-0.0356711579904896,-0.0356711939738454,-0.0356712061162452,-0.0356712035983252,-0.0356711928407452,-0.0356711781436229,-0.0356711622864279,-0.0356711469524693,-0.0356711330732137,-0.0356711210744491,-0.0356711110602824,-0.0356711029412037,-0.035671096523252,-0.0356710915668525,-0.0356710878242477,-0.0356710850615704,-0.0356710830705305,-0.0356710816732645,-0.0356710807227565,-0.0356710801008075,-0.0356710797146718,-0.0356710794932813,-0.0356710793833433,-0.0356710793457829,-0.0356710793527056,-0.0356710793846716,-0.0356710794286922,-0.0356710794762913,-0.0356710795223887,-0.0356710795641483,-0.0356710796002817,-0.0356710796304565,-0.0356710796549278,-0.0356710796742765,-0.035671079689216,-0.035671079700508,-0.0356710797088507
0.0239678425266826,0.0951485727533663,0.212570411594504,0.37104976659068,0.510521127879857,0.611747202503647,0.676226858207259,0.704360395999422,0.696848312827211,0.65486524281676,0.581537665910005,0.489474244963849,0.395157719236109,0.307496637107115,0.232537006257381,0.171786918132356,0.124210415935654,0.086928872733219,0.0538737975539593,0.0288595834068764,0.00885963674666386,-0.00561398696804167,-0.0163883540665125,-0.0237776509274831,-0.0288855545678046,-0.0321458412680954,-0.0341852128781172,-0.0352973912107769,-0.0358402184447579,-0.0359653160762198,-0.0359174933716282,-0.0357236550306142,-0.0354701107600213,-0.0351859775690685,-0.0349271932617009,-0.0346915016135445,-0.0344857319476356,-0.0343356880490294,-0.0342113485219617,-0.0341190366253303,-0.0340475858549189,-0.0339954116896535,-0.0339570865270117,-0.0339300774408974,-0.0339113101469136,-0.0338988126355045,-0.0338907876053791,-0.0338859710028932,-0.0338833462722595,-0.0338821905359907,-0.0338819650161918,-0.0338822962194184,-0.0338829239039937,-0.0338836773498045,-0.0338844477110456,-0.0338851711854762,-0.0338858141054567,-0.0338863630326479,-0.0338868170666722,-0.0338871827086059,-0.0338874702239326,-0.033887691320468,-0.0338878576678598,-0.0338879800586594,-0.0338880679797225,-0.033888129464266,-0.0338881711111726,-0.033888198203005,-0.0338882148708506,-0.0338882242747611,-0.0338882287796333,-0.0338882301157322,-0.0338882295185034,-0.0338882278456952,-0.0338882256732701,-0.0338882233715553,-0.0338882211644821,-0.0338882191747943,-0.0338882174575035,-0.0338882160244546,-0.0338882148615498,-0.0338882139407384,-0.0338882132279686,-0.0338882126881076,-0.0338882122881844,-0.0338882119987432,-0.033888211794579,-0.0338882116548501,-0.0338882115627196,-0.0338882115049403,-0.03388821147134,-0.0338882114541607,-0.0338882114477983,-0.0338882114481575,-0.0338882114523521,-0.0338882114585106,-0.0338882114653214,-0.0338882114719833,-0.0338882114781424,-0.0338882114834921,-0.0338882114880029
0.0239841230814047,0.0952156374288595,0.212730285887297,0.367398513579903,0.496906636194366,0.588019507121068,0.642185518579769,0.660044449869141,0.642278657837666,0.591003833278851,0.51204618031125,0.424183529100735,0.336736903179339,0.259557923599765,0.194824214073075,0.142962088655547,0.102669695481697,0.0704928127573749,0.042367480002728,0.0208951653136803,0.00389700703463566,-0.00846997483071479,-0.017592071371166,-0.0238745646891435,-0.0281801402036257,-0.0309325181151664,-0.0326303097882842,-0.0335655469427206,-0.0339949533182549,-0.0341030401226883,-0.0340198141331938,-0.0338227442146938,-0.0335913007700031,-0.0333534012651717,-0.0331333902404132,-0.0329395117044833,-0.0327765745566723,-0.0326404316940194,-0.0325309804912046,-0.0324467728722865,-0.0323802930983034,-0.0323246774241805,-0.0322849404601675,-0.0322536221261186,-0.0322332171146273,-0.0322177681956088,-0.0322089131439287,-0.0322023384208116,-0.0321993864597429,-0.0321971137353337,-0.0321967060276852,-0.0321962255636803,-0.0321966668169749,-0.0321967682283925,-0.0321973268074064,-0.0321975177089717,-0.0321979520724752,-0.0321980822637042,-0.0321983604948743,-0.0321984158754657,-0.0321985742964145,-0.0321985798082501,-0.0321986630408202,-0.0321986448481427,-0.0321986866210436,-0.0321986619024228,-0.0321986829836363,-0.0321986602839926,-0.0321986717975349,-0.0321986540613058,-0.0321986612942219,-0.032198648619301,-0.0321986538107147,-0.032198645215868,-0.0321986492194103,-0.0321986435519415,-0.0321986466849985,-0.0321986429821788,-0.0321986453971415,-0.0321986429656445,-0.0321986447812643,-0.0321986431615371,-0.0321986444931303,-0.0321986433943397,-0.0321986443510476,-0.0321986435927962,-0.032198644269718,-0.0321986437395884,-0.0321986442138009,-0.0321986438401597,-0.0321986441705981,-0.0321986439063229,-0.032198644136113,-0.0321986439491016,-0.0321986441089782,-0.0321986439768195,-0.032198644088253,-0.0321986439951025,-0.032198644072963,-0.0321986440074322,-0.032198644061917
0.0240004256080024,0.0952827942289894,0.212890413553259,0.363459340169472,0.482862634388727,0.56373693120853,0.607641075601942,0.615159075810123,0.587707714076931,0.52820462652347,0.448437131484632,0.364979161101402,0.286265972512822,0.21792576927858,0.161939354222143,0.117788525487464,0.0838817544358118,0.0583574835357963,0.0352163458199912,0.0171042928048933,0.00245993601951139,-0.00839112207580139,-0.0165020989650876,-0.0222411009139514,-0.0262008665198227,-0.0288291252619813,-0.0304667661647318,-0.0314353290627482,-0.0319238579557546,-0.0321097657927679,-0.0320945481436358,-0.0319931807283702,-0.0318129315513886,-0.0316291078227761,-0.0314463202860334,-0.0312834297611639,-0.0311436241611531,-0.0310263311323961,-0.0309253463572287,-0.0308489433968728,-0.0307883047957233,-0.030743086625459,-0.0307091199538412,-0.0306845877271857,-0.0306670711955731,-0.0306550000688088,-0.0306469042232669,-0.0306417251976498,-0.0306385949569427,-0.030636878909302,-0.0306361130319795,-0.0306359529865203,-0.0306361569903579,-0.030636556774712,-0.0306370409725999,-0.0306375384892021,-0.0306380072669665,-0.030638424953925,-0.0306387823769851,-0.0306390786238788,-0.0306393176656019,-0.0306395059993567,-0.0306396511162293,-0.0306397605301939,-0.0306398412183808,-0.0306398993335521,-0.0306399400993549,-0.0306399678171091,-0.0306399859377692,-0.0306399971661181,-0.0306400035757325,-0.030640006722214,-0.0306400077466442,-0.0306400074661641,-0.0306400064501588,-0.0306400050825925,-0.0306400036117236,-0.0306400021890881,-0.0306400008989011,-0.0306399997802176,-0.0306399988431211,-0.0306399980800693,-0.0306399974739444,-0.0306399970032641,-0.0306399966456671,-0.03063999637986,-0.0306399961867689,-0.0306399960499772,-0.030639995955897,-0.0306399958934435,-0.0306399958539334,-0.030639995830603,-0.0306399958183737,-0.0306399958134495,-0.0306399958131708,-0.0306399958155459,-0.0306399958193287,-0.0306399958236083,-0.0306399958279083,-0.0306399958318745,-0.0306399958353421
0.0240167458529292,0.0953500262561325,0.213050757881753,0.357390568910882,0.46700885840672,0.538907588823229,0.57384915987059,0.572612483327151,0.537025405448339,0.472002587935093,0.395290323818253,0.317045421534089,0.246852977806878,0.186822934710613,0.138105442242978,0.09994852890839,0.070797533869721,0.0489444259179188,0.0283123137271706,0.0125709410577242,-0.000374785011148209,-0.00982434005934333,-0.0169602516803784,-0.0219237595471064,-0.0253994261368502,-0.0276894842728373,-0.0291006348379959,-0.0299482658242275,-0.0303600822494914,-0.0305154403085491,-0.0305011834788606,-0.0303919063861664,-0.0302365118177868,-0.0300676955614913,-0.0299017143649339,-0.0297512003045719,-0.0296206476438811,-0.0295114998164476,-0.0294231105214236,-0.0293533734875073,-0.0292997167111151,-0.0292593732564959,-0.0292297577986572,-0.0292085439888751,-0.0291937634385422,-0.0291837883054502,-0.0291773222638076,-0.0291733524743475,-0.0291711103988047,-0.0291700237030511,-0.0291696778622714,-0.0291697793336396,-0.029170126801929,-0.0291705866579238,-0.0291710743850085,-0.0291715397934433,-0.029171956178901,-0.0291723122000395,-0.029172606150499,-0.0291728419056654,-0.0291730262168554,-0.0291731669327203,-0.0291732719153806,-0.0291733484175591,-0.0291734027810152,-0.0291734403339874,-0.0291734654138446,-0.0291734814562689,-0.0291734911171227,-0.0291734964020568,-0.0291734987911142,-0.0291734993503399,-0.0291734988276867,-0.0291734977320196,-0.0291734963968928,-0.0291734950302605,-0.0291734937526027,-0.0291734926252832,-0.0291734916713843,-0.0291734908904449,-0.0291734902686783,-0.0291734897858282,-0.0291734894195438,-0.0291734891480013,-0.0291734889514789,-0.0291734888128564,-0.0291734887179406,-0.029173488655234,-0.0291734886156768,-0.0291734885923934,-0.0291734885801391,-0.0291734885750945,-0.0291734885745401,-0.0291734885765846,-0.0291734885799396,-0.0291734885837815,-0.0291734885875921,-0.0291734885910572,-0.0291734885940917,-0.0291734885966642,-0.0291734885987175
0.0240330795539904,0.0954173165733131,0.213211282002011,0.351203088467199,0.451359652365951,0.513790722902061,0.539277820842903,0.528997234808766,0.485566177745745,0.418484123843361,0.3452909253752,0.273970259932247,0.211252608921152,0.158641332138391,0.116517113346392,0.0838089471372773,0.0589875349865192,0.0404851710673191,0.0262073460324589,0.0121468303798481,0.00140318544437827,-0.00757903203170238,-0.0141283016373871,-0.0191175882800746,-0.0226319809438951,-0.0250827878720784,-0.0266878414009778,-0.027706549127608,-0.0283122280163782,-0.0286162300412697,-0.0287333725822728,-0.0287336457361023,-0.0286632536803213,-0.0285585851421134,-0.0284411155578214,-0.0283256733098742,-0.0282198302704371,-0.0281274450257631,-0.0280501108532553,-0.0279873064119021,-0.0279377404208667,-0.0278995487747647,-0.027870831590623,-0.0278497279873264,-0.027834610979631,-0.027824073683749,-0.027816961766417,-0.0278123488294595,-0.0278095145366963,-0.0278079102299097,-0.0278071287693595,-0.0278068746049975,-0.0278069390452807,-0.0278071787685981,-0.0278074988963357,-0.0278078393512457,-0.0278081645434204,-0.0278084555113828,-0.0278087042209968,-0.0278089094429695,-0.0278090739054021,-0.0278092023569028,-0.027809300319584,-0.0278093733171023,-0.0278094264404686,-0.0278094641348158,-0.0278094901302673,-0.0278095074585331,-0.0278095185176534,-0.0278095251580974,-0.0278095287750691,-0.0278095303961395,-0.027809530759864,-0.0278095303834043,-0.0278095296175619,-0.0278095286916023,-0.0278095277478976,-0.0278095268683299,-0.0278095260943844,-0.0278095254410465,-0.0278095249074481,-0.0278095244835348,-0.027809524155107,-0.0278095239065771,-0.0278095237227486,-0.0278095235901384,-0.0278095234968006,-0.0278095234332034,-0.0278095233913129,-0.0278095233650684,-0.0278095233497092,-0.0278095233417568,-0.0278095233385788,-0.0278095233383887,-0.0278095233399023,-0.02780952334222,-0.0278095233448702,-0.0278095233474734,-0.0278095233498446,-0.0278095233518966,-0.027809523353616
0.0240494224418112,0.0954846482089426,0.213371948886475,0.343207177005516,0.434715205410154,0.488546699626165,0.505481135653385,0.487306136842751,0.438047187607645,0.372446004195194,0.302949631591831,0.238659985314459,0.182519073738075,0.136182078512922,0.0994611687541655,0.0711618385029069,0.0498055830359898,0.0339807270876428,0.0224497493588755,0.0141541926120597,0.00631340521687464,-0.00142954987243421,-0.00783105191550183,-0.0132004799452836,-0.0172993147780789,-0.020433892650309,-0.0227140198272975,-0.0243243716998106,-0.0254135782598495,-0.0261582855704289,-0.0266033852782469,-0.0268620013863616,-0.026981641227063,-0.0270221333489347,-0.0270086291634257,-0.0269667427725619,-0.0269099588614791,-0.0268495780554037,-0.0267911230039922,-0.0267383812402483,-0.0266927682803099,-0.0266550395986657,-0.0266246443465459,-0.02660089530669,-0.026582741907333,-0.0265692241686768,-0.0265593807227808,-0.0265524064624246,-0.0265475995756298,-0.0265444029935441,-0.0265423670025991,-0.0265411498692167,-0.0265404908636836,-0.0265402001152416,-0.0265401401273435,-0.0265402155676814,-0.0265403614470842,-0.0265405357051814,-0.0265407121749354,-0.0265408759838143,-0.0265410196695013,-0.0265411406400036,-0.0265412392039282,-0.0265413173199983,-0.0265413777031848,-0.0265414232943427,-0.0265414569215942,-0.0265414811306943,-0.0265414981035322,-0.0265415096459071,-0.0265415172069566,-0.0265415219207109,-0.0265415246528157,-0.0265415260492289,-0.0265415265804425,-0.0265415265808402,-0.0265415262811645,-0.0265415258357292,-0.0265415253430965,-0.0265415248627379,-0.0265415244273553,-0.0265415240517414,-0.0265415237396573,-0.0265415234880911,-0.0265415232906559,-0.0265415231394039,-0.0265415230262003,-0.0265415229433883,-0.0265415228843761,-0.0265415228434378,-0.0265415228160076,-0.0265415227983266,-0.0265415227875749,-0.026541522781563,-0.0265415227787322,-0.0265415227778636,-0.0265415227782311,-0.0265415227793078,-0.0265415227805891,-0.0265415227819961,-0.0265415227833187
0.0240657702410036,0.0955520041613743,0.213321370419729,0.334774776813435,0.417643425946275,0.462890439938278,0.471586375440136,0.446121617149418,0.392892630526701,0.329913931700112,0.265592992955332,0.207857373697337,0.15802073810845,0.11747857090825,0.0855067949677501,0.0609698276311428,0.0425188698730326,0.028897169054245,0.0189990649157079,0.0119136807887722,0.00692113427702181,0.00345266899413177,0.0010639904392374,-0.00328353042906375,-0.00750035187567146,-0.0116003389060404,-0.0150385541561707,-0.0178691050718825,-0.0201120126764396,-0.0218003180161745,-0.0230401638987044,-0.0239516253180786,-0.0245866077907267,-0.0250134457828214,-0.025284068120565,-0.0254453854208302,-0.02553125424627,-0.0255680178884437,-0.0255743429843235,-0.0255632630825205,-0.025541830837082,-0.0255163784691539,-0.0254901274666088,-0.0254655540977464,-0.0254434831402944,-0.0254248934916756,-0.0254095944818772,-0.0253974894605359,-0.0253880904313155,-0.0253810118950753,-0.0253757824738571,-0.0253720297933523,-0.0253693995476948,-0.0253676183537263,-0.0253664541359109,-0.0253657330425252,-0.025365317789165,-0.0253651090043246,-0.0253650326897849,-0.0253650375055725,-0.0253650874573397,-0.025365159019227,-0.0253652369802107,-0.0253653123958867,-0.0253653803386704,-0.0253654386803294,-0.0253654869517281,-0.0253655257112205,-0.0253655560179257,-0.0253655791500047,-0.0253655963942845,-0.025365608947927,-0.0253656178574223,-0.0253656240039432,-0.0253656281034582,-0.0253656307229773,-0.0253656322996168,-0.0253656331630583,-0.0253656335556921,-0.0253656336517467,-0.0253656335730089,-0.0253656334020733,-0.0253656331927374,-0.025365632978523,-0.02536563277848,-0.0253656326025312,-0.0253656324540362,-0.0253656323329678,-0.0253656322368479,-0.0253656321625526,-0.0253656321064477,-0.0253656320651405,-0.0253656320352786,-0.0253656320144263,-0.0253656320002291,-0.025365631990957,-0.0253656319851484,-0.0253656319817641,-0.0253656319800117,-0.0253656319793915,-0.0253656319793489
