3.20293768022779,3.12594670173147,3.09035646366264,3.09304534995284,3.10455459091269,3.11893724667938,3.13091380591945,3.14004111069373,3.14611673700234,3.14977442997934,3.15151126518857,3.15196198206303,3.15160703820267,3.15076091365899,3.14963765788052,3.14846636727788,3.14734262918214,3.14632663351095,3.1454430182138,3.14469792203383,3.14408493916318,3.14357087352358,3.1431678837645,3.14285555459412,3.14262407425555,3.14245505610712,3.14233602248078,3.14225405132181,3.14220027922223,3.14216600987883,3.14214544192821,3.14213412621797,3.14212900474606,3.14212781615697,3.1421290081632,3.14213149059053,3.14213454561898,3.14213770805037,3.14214070108292,3.14214337382699,3.142145662124,3.14214759903392,3.1421491413759,3.14215034458985,3.14215124865033,3.14215191341017,3.14215238672143,3.14215271451324,3.14215293293679,3.1421530721164,3.14215315500767,3.14215319934383,3.14215321812697,3.1421532208317,3.14215321408483,3.14215320242474,3.14215318881945,3.14215317512454,3.14215316240944,3.14215315121527,3.14215314173712,3.14215313395789,3.14215312773943,3.14215312288495,3.14215311917861,3.14215311641015,3.14215311438818,3.14215311294674,3.14215311194677,3.14215311127535,3.14215311084288,3.14215311058008,3.14215311043426,3.14215311036657,3.14215311034872,3.14215311036081,3.14215311038912,3.14215311042461,3.14215311046154,3.14215311049646,3.14215311052763,3.14215311055429,3.14215311057635,3.1421531105941,3.14215311060803,3.14215311061875,3.1421531106268,3.14215311063275,3.142153110637,3.14215311063997,3.14215311064197,3.14215311064327,3.14215311064409,3.14215311064458,3.14215311064481,3.14215311064488,3.14215311064484,3.1421531106448,3.14215311064468,3.14215311064461,3.14215311064449
3.21152170520442,3.13053637871724,3.08431323865006,3.08601780329495,3.09739799553294,3.11399578677738,3.12776871070288,3.13864936384794,3.14592967189404,3.15043748055794,3.15265625999472,3.15334339033976,3.1530227312969,3.15210953761614,3.15085181248905,3.14952057760526,3.14822857034935,3.14705189074641,3.14602294093226,3.14515219389175,3.14443404870398,3.14385456875628,3.14337353962457,3.14300498789576,3.14272354002367,3.14251989297468,3.14237423125387,3.14227465644921,3.14220889621124,3.14216721272457,3.14214209954406,3.14212836695141,3.14212215200625,3.14212075761217,3.1421222496187,3.14212531431358,3.14212906487231,3.14213293926574,3.14213659800846,3.14213985992807,3.14214264754333,3.14214497390342,3.14214685780739,3.14214831732375,3.14214941893471,3.14215022344736,3.14215079527448,3.14215118788059,3.14215144755741,3.14215161064396,3.14215170588748,3.14215175483641,3.14215177351894,3.14215177339394,3.14215176249956,3.14215174625065,3.14215172816736,3.14215171040236,3.14215169416742,3.14215168003939,3.14215166818933,3.14215165854205,3.14215165088747,3.14215164495404,3.14215164045574,3.14215163711995,3.14215163470244,3.14215163299373,3.14215163182021,3.14215163104187,3.14215163054868,3.14215163025597,3.14215163010021,3.14215163003449,3.14215163002532,3.14215163004914,3.14215163009004,3.14215163013756,3.14215163018527,3.14215163022944,3.14215163026825,3.14215163030102,3.14215163032786,3.14215163034926,3.14215163036595,3.14215163037862,3.1421516303881,3.14215163039498,3.14215163039991,3.14215163040327,3.14215163040553,3.14215163040697,3.14215163040785,3.14215163040829,3.14215163040854,3.14215163040857,3.14215163040855,3.14215163040846,3.1421516304083,3.14215163040819,3.14215163040803
3.2201077050891,3.13675150362589,3.08055127976314,3.07670235589265,3.08938727709825,3.10820964718253,3.12433739959181,3.13708221976872,3.14573659729743,3.1511326709269,3.15390651603939,3.15481344842247,3.15455589053389,3.15356096334353,3.15215958362398,3.15065433586409,3.14917799964017,3.14782930327726,3.14664251411554,3.14563594103326,3.1448042712176,3.14413272112385,3.14359987313291,3.14316182556049,3.14283538279407,3.14258990481019,3.14241738516156,3.14229685779401,3.14221846819191,3.14216805076715,3.14213807340897,3.14212151977862,3.1421141755181,3.14211255109905,3.142114441256,3.14211818936498,3.14212276338965,3.14212746538355,3.14213189862716,3.14213584063646,3.14213920350736,3.14214197555537,3.14214424974233,3.14214600025452,3.14214732545844,3.14214828641127,3.14214896761792,3.14214943088585,3.14214973465699,3.14214992227867,3.14215002931267,3.1421500815971,3.14215009864353,3.14215009410696,3.14215007760253,3.14215005548257,3.14215003185213,3.1421500091544,3.14214998872683,3.14214997115421,3.14214995655598,3.14214994477111,3.1421499354936,3.14214992835638,3.14214992298659,3.142149919036,3.1421499161974,3.14214991421039,3.14214991286126,3.14214991197914,3.14214991143098,3.14214991111522,3.14214991095611,3.14214991089857,3.1421499109033,3.14214991094318,3.14214991100006,3.14214991106225,3.14214991112269,3.14214991117751,3.1421499112249,3.14214991126446,3.1421499112965,3.14214991132179,3.14214991134131,3.14214991135601,3.14214991136685,3.14214991137469,3.14214991138016,3.14214991138392,3.14214991138638,3.14214991138792,3.14214991138883,3.14214991138929,3.14214991138943,3.14214991138947,3.14214991138936,3.14214991138922,3.14214991138904,3.14214991138886,3.14214991138873
3.22869562765899,3.14453367147456,3.07816773495768,3.06609837373677,3.08124090986164,3.1014196969694,3.12040968319877,3.13504702526535,3.14531932981241,3.15171456927559,3.1551404303931,3.15635440392831,3.15617298245748,3.15511954674962,3.1535761890842,3.15189301688333,3.15022522393896,3.1486859059565,3.14732753233247,3.14617138479939,3.14521481578882,3.14444174449225,3.14382930863918,3.14334711306895,3.1429610989176,3.14267767412514,3.14246996083935,3.14232735630204,3.14223213223565,3.14217172827737,3.14213503235015,3.1421149556888,3.1421057648695,3.1421036533392,3.14210574838467,3.14211016256544,3.14211557907368,3.14212118385949,3.14212647329854,3.14213118507488,3.14213520431088,3.14213851791202,3.14214120596921,3.14214330809426,3.14214488934553,3.14214604183684,3.14214685307597,3.14214740401476,3.14214776158627,3.14214798036044,3.14214810239118,3.14214815957653,3.14214817517461,3.14214816578872,3.14214814282874,3.14214811388405,3.14214808374529,3.14214805524505,3.14214802987118,3.14214800823297,3.14214799038923,3.14214797608141,3.1421479648895,3.14214795633406,3.14214794993889,3.1421479452662,3.14214794193392,3.14214793962135,3.14214793806719,3.14214793706427,3.14214793645227,3.14214793610978,3.14214793594695,3.1421479358988,3.14214793591954,3.1421479359778,3.14214793605282,3.14214793613166,3.14214793620653,3.14214793627331,3.14214793633038,3.14214793637744,3.1421479364152,3.14214793644478,3.14214793646737,3.14214793648428,3.14214793649666,3.14214793650547,3.1421479365116,3.14214793651571,3.14214793651836,3.14214793652001,3.14214793652093,3.14214793652131,3.14214793652146,3.14214793652138,3.14214793652123,3.14214793652102,3.14214793652081,3.14214793652063,3.14214793652046
3.23728542052044,3.15308566172159,3.07815241976023,3.05774647218204,3.07215656100937,3.09299943384727,3.1148405517436,3.13175888886361,3.14405969242378,3.15182302349359,3.15618555606945,3.15788154314553,3.15792173016483,3.15688582613175,3.1552255040994,3.15336615195254,3.15148956903469,3.14976911918648,3.14816582462151,3.14683515636571,3.14572266882481,3.14482780946892,3.14411728306799,3.14356438160761,3.14313163769868,3.14279387800386,3.14254915739197,3.14237441795139,3.14225838246445,3.14218286734133,3.14213692604427,3.14211087136855,3.14209852786968,3.14209487689258,3.14209664160805,3.14210136797986,3.14210749500201,3.14211395980681,3.14212014493872,3.14212569505135,3.14213045886678,3.14213440178728,3.14213757585944,3.14214011018828,3.14214200937344,3.14214340712265,3.14214438708954,3.14214505545135,3.14214548702419,3.14214575109371,3.14214589700608,3.14214596464901,3.14214598181012,3.14214596904317,3.14214594004406,3.14214590411777,3.14214586698747,3.14214583207801,3.14214580112769,3.14214577483985,3.1421457532395,3.14214573598311,3.1421457225336,3.14214571229198,3.14214570466713,3.14214569912053,3.14214569518438,3.14214569246806,3.14214569065477,3.14214568949472,3.1421456887952,3.14214568841121,3.14214568823581,3.14214568819228,3.14214568822676,3.14214568830273,3.14214568839622,3.14214568849235,3.14214568858233,3.14214568866191,3.14214568872928,3.14214568878449,3.14214568882853,3.14214568886272,3.14214568888876,3.14214568890806,3.14214568892209,3.14214568893197,3.14214568893882,3.14214568894332,3.1421456889462,3.1421456889479,3.14214568894886,3.1421456889492,3.14214568894932,3.14214568894921,3.14214568894904,3.14214568894879,3.1421456889485,3.14214568894829,3.14214568894808
3.245877031119,3.16328262604615,3.08194837456422,3.05330892194189,3.0606928680919,3.08201449881239,3.10641605369924,3.12647274132235,3.14143803432985,3.15120417855506,3.15690805135936,3.15947203825712,3.15989663126878,3.15899948883235,3.15724925275625,3.15521813256964,3.15310333463168,3.15110236379914,3.14929697301823,3.1477231640068,3.14642009443554,3.14535878656203,3.14451637826981,3.1438586586879,3.14335403762514,3.1429635585992,3.14266319478343,3.1424492950294,3.14230059346238,3.14220474973052,3.14214375564584,3.14210894172204,3.14209098341006,3.14208470073132,3.14208536963607,3.14209022373121,3.14209704541285,3.14210456263646,3.14211188148526,3.14211855132219,3.1421243243985,3.14212914228022,3.14213303170582,3.1421361309266,3.14213850462856,3.14214025116633,3.14214149041307,3.14214233487534,3.14214288440286,3.14214322038105,3.14214340741031,3.14214349433878,3.14214351726496,3.14214350183725,3.14214346577304,3.14214342077653,3.14214337422948,3.14214333044439,3.14214329165955,3.14214325874996,3.14214323175215,3.14214321022131,3.14214319347616,3.14214318075444,3.14214317130832,3.14214316445706,3.14214315961137,3.14214315628014,3.14214315406669,3.14214315265866,3.14214315181633,3.14214315135951,3.14214315115628,3.14214315111203,3.14214315116089,3.14214315125835,3.14214315137545,3.14214315149438,3.14214315160487,3.1421431517018,3.14214315178344,3.14214315184995,3.14214315190268,3.1421431519435,3.14214315197428,3.14214315199704,3.14214315201338,3.14214315202487,3.14214315203276,3.14214315203788,3.14214315204116,3.14214315204301,3.14214315204403,3.14214315204439,3.14214315204448,3.14214315204427,3.14214315204399,3.14214315204367,3.14214315204338,3.14214315204307,3.14214315204285
3.25447040674913,3.17351919480149,3.08667384067876,3.04911387260763,3.04940318846118,3.07094027806877,3.09721422565234,3.12059262317664,3.13830659221241,3.15027909794344,3.15746830114566,3.16100243884966,3.1618925939181,3.16118764805134,3.15936620079472,3.15717818970712,3.15482208686748,3.15257650068583,3.1505044911628,3.14868034546233,3.14715938076509,3.14592249429047,3.14493927252764,3.14417162298301,3.14358212942636,3.1431364010618,3.14279439536207,3.14253644222039,3.14235574595183,3.14223549529955,3.14215798074579,3.14211175777297,3.14208680592539,3.14207640315738,3.14207513328644,3.14207939366563,3.14208651191684,3.14209479630992,3.14210311504982,3.14211083366757,3.14211760712059,3.14212331564189,3.14212796309509,3.14213164352867,3.14213454376061,3.14213667225946,3.14213820854107,3.1421392533413,3.14213994217352,3.14214036326664,3.14214060148693,3.14214071348542,3.142140746046,3.14214072984721,3.14214068772075,3.14214063388461,3.14214057785139,3.14214052490002,3.14214047795171,3.14214043808099,3.14214040539357,3.14214037934229,3.14214035911177,3.14214034376617,3.14214033239618,3.14214032416835,3.14214031836547,3.14214031438874,3.14214031175642,3.14214031008959,3.14214030909853,3.14214030856603,3.14214030833367,3.14214030828821,3.14214030835126,3.14214030847001,3.14214030861046,3.14214030875177,3.14214030888217,3.14214030899593,3.14214030909116,3.14214030916842,3.1421403092293,3.14214030927615,3.14214030931128,3.14214030933707,3.14214030935548,3.14214030936838,3.14214030937702,3.14214030938267,3.14214030938615,3.14214030938813,3.14214030938914,3.14214030938948,3.14214030938949,3.14214030938921,3.1421403093889,3.14214030938849,3.14214030938812,3.14214030938779,3.14214030938753
3.26306549456379,3.18419503779913,3.08930391088,3.04492560050525,3.03916266341657,3.06046341829183,3.08815326357917,3.11474671901542,3.1350649274865,3.14930372595591,3.1579627045606,3.16248305546558,3.16387494074342,3.16332793109245,3.16147353687695,3.15913090505513,3.15654604770927,3.15403176512267,3.15168561221881,3.14966259628129,3.1479064125952,3.14649633732922,3.14536453362911,3.14448470382742,3.14380805343034,3.14329699118183,3.14291642663994,3.14262682388659,3.14241368105175,3.14227002848139,3.14217437007265,3.14211626757476,3.14208318560133,3.14206819652556,3.142064433212,3.14206789658558,3.14207513710493,3.14208417525661,3.14209350376212,3.14210233998646,3.14211018449285,3.1421168657194,3.1421223429033,3.14212670084976,3.14213013035956,3.14213270071418,3.14213455472587,3.14213583194871,3.14213667285529,3.14213719207282,3.14213748559248,3.14213762567186,3.14213766729702,3.14213764929701,3.14213759899598,3.1421375343181,3.14213746672752,3.14213740287162,3.14213734625871,3.14213729825773,3.14213725896582,3.14213722772597,3.1421372035263,3.14213718522662,3.14213717171296,3.14213716197219,3.14213715513217,3.14213715046898,3.1421371474012,3.14213714547406,3.14213714434059,3.14213714374245,3.14213714349175,3.14213714345513,3.14213714354095,3.14213714368793,3.14213714385697,3.14213714402439,3.14213714417727,3.14213714430949,3.14213714441921,3.14213714450756,3.14213714457666,3.1421371446293,3.14213714466858,3.14213714469713,3.14213714471732,3.14213714473124,3.14213714474052,3.14213714474641,3.14213714475003,3.142137144752,3.14213714475289,3.14213714475312,3.14213714475297,3.14213714475264,3.1421371447522,3.14213714475171,3.1421371447513,3.14213714475097,3.14213714475063
3.27166224158488,3.1948786305355,3.09260572791499,3.04036050738289,3.03005036543939,3.04941103896073,3.07877341480884,3.10839720388679,3.13151654089103,3.14810137953574,3.15834694809144,3.163891635509,3.16584924413881,3.16551323772274,3.16366254800606,3.16117674591939,3.15836266032367,3.15556734454427,3.15292754265938,3.15067146293667,3.14870587504029,3.14709559709793,3.14581173528538,3.1448099852606,3.14404193493635,3.1434621275316,3.14303086436758,3.14271510974022,3.14247786919848,3.1423096338082,3.14219665001623,3.14212446071427,3.14208245101446,3.14206130388438,3.14205433358841,3.14205619283941,3.14206321436037,3.14207271220308,3.14208297922426,3.14209290051836,3.14210187225455,3.1421095921404,3.1421159885001,3.14212111290819,3.14212512654661,3.14212821814122,3.1421304408722,3.14213200023463,3.14213302312456,3.14213366483501,3.14213402676255,3.14213420406618,3.14213425847271,3.14213424051195,3.14213418172294,3.14213410534455,3.14213402474441,3.14213394859404,3.14213388094372,3.14213382368064,3.14213377683235,3.14213373968061,3.14213371095823,3.14213368931128,3.14213367337546,3.14213366193775,3.14213365394115,3.14213364852014,3.14213364497657,3.14213364276951,3.14213364148645,3.14213364082253,3.14213364055672,3.14213364053368,3.14213364064681,3.14213364082604,3.14213364102662,3.14213364122246,3.14213364139908,3.14213364155034,3.14213364167487,3.14213364177426,3.14213364185128,3.14213364190956,3.14213364195251,3.14213364198346,3.14213364200511,3.14213364201976,3.14213364202943,3.14213364203534,3.14213364203884,3.14213364204059,3.14213364204137,3.14213364204142,3.14213364204117,3.14213364204061,3.14213364204019,3.14213364203964,3.14213364203913,3.14213364203876,3.1421336420384
3.28026059471267,3.2055697294641,3.09860258955438,3.03822048134978,3.02168116075349,3.03644940511547,3.06761569028265,3.09978794919287,3.1264657546011,3.14578634726195,3.1581971034307,3.16509973494714,3.1679118827989,3.16790897824652,3.16616074845907,3.16355302409011,3.16043919549311,3.15738912813739,3.15446782389515,3.15192170084214,3.14971482437026,3.14788561429714,3.14639438551911,3.14523744844884,3.14434598959382,3.14367559425883,3.14317721122345,3.14281296399289,3.14255106078204,3.1423628031108,3.14222788175558,3.1421400089875,3.14208495416102,3.14205579047552,3.14204334692408,3.14204269265314,3.14204866948007,3.14205849175775,3.14206965425444,3.14208090560245,3.14209126623881,3.14210036682485,3.14210798984563,3.14211417946164,3.14211903219325,3.14212282700214,3.14212560298617,3.14212757282912,3.1421288825504,3.14212971427266,3.14213019238035,3.14213043414105,3.1421305173037,3.14213050583316,3.14213044009227,3.14213035005542,3.14213025306694,3.14213016054469,3.1421300778749,3.14213000770286,3.14212995019962,3.14212990459051,3.14212986934142,3.14212984281043,3.14212982331064,3.14212980934878,3.1421297996134,3.14212979303693,3.14212978875464,3.14212978610114,3.14212978456818,3.14212978378285,3.1421297834747,3.14212978345553,3.14212978359649,3.14212978381342,3.1421297840534,3.14212978428541,3.14212978449329,3.14212978466992,3.14212978481425,3.1421297849285,3.1421297850162,3.14212978508217,3.1421297851302,3.14212978516447,3.14212978518809,3.14212978520391,3.14212978521406,3.14212978522021,3.14212978522357,3.14212978522529,3.14212978522573,3.14212978522571,3.14212978522512,3.1421297852245,3.14212978522389,3.14212978522324,3.14212978522264,3.14212978522221,3.14212978522185
3.28886050073571,3.21626809022358,3.10477898495422,3.0366152379543,3.01360726118018,3.02422182829933,3.05622687942741,3.09055265377751,3.12084604142774,3.14296575832237,3.15776913241392,3.16614756309533,3.16993583626547,3.17034457337652,3.16872343340467,3.16601167859863,3.16269323633402,3.15925654018398,3.1560865976388,3.15322482859093,3.15077064141366,3.14872014155549,3.14702992033305,3.14570203428545,3.14467930209155,3.14390901505036,3.14333747953975,3.14292024611315,3.14262051431557,3.14240855274256,3.14225821671617,3.14216010227667,3.1420996552393,3.14206019518992,3.14204143862278,3.14203454661343,3.14203754000504,3.14204521574936,3.1420560724378,3.14206751521661,3.14207884979966,3.14208902851769,3.14209792075669,3.1421052649566,3.14211120479436,3.14211580912006,3.14211943135657,3.14212200247485,3.1421238251601,3.14212499380872,3.14212572637535,3.14212611963775,3.14212630398761,3.14212634214358,3.14212630212201,3.14212621603763,3.14212611464798,3.14212601082239,3.14212591582568,3.14212583269884,3.14212576382492,3.14212570821943,3.14212566495434,3.14212563198143,3.14212560761889,3.14212558998978,3.14212557762727,3.14212556917886,3.14212556362801,3.14212556012579,3.14212555805775,3.14212555694511,3.14212555645534,3.1421255563445,3.14212555645176,3.14212555666695,3.14212555692281,3.14212555717753,3.14212555740964,3.14212555760848,3.14212555777197,3.1421255579016,3.14212555800141,3.14212555807612,3.1421255581307,3.14212555816923,3.14212555819583,3.14212555821344,3.14212555822475,3.14212555823147,3.14212555823516,3.14212555823691,3.14212555823737,3.14212555823719,3.14212555823661,3.14212555823582,3.14212555823497,3.14212555823444,3.1421255582337,3.14212555823326,3.14212555823286
3.29746190634091,3.22697346767996,3.11331687695312,3.03733679903661,3.00730136601973,3.01208276124292,3.04243284492639,3.07887815706936,3.11310772352961,3.13870159508384,3.15646523656756,3.16679684631655,3.17188135330111,3.17295592302604,3.17159434853371,3.16879179297165,3.16525962719303,3.16155827381522,3.1580449514047,3.15482740781615,3.15208146516017,3.14974244924409,3.14783863426467,3.14628013607379,3.14509927893038,3.1441990488647,3.14353693259428,3.1430530264651,3.14270674942326,3.14246279814443,3.14228987394066,3.14217553594905,3.14210413565885,3.14206344856266,3.14204355531651,3.14203717225244,3.14203746741881,3.14204085662342,3.14204823651227,3.14205699888209,3.14206694309299,3.14207654412222,3.14208564964883,3.14209359838013,3.14210044356723,3.14210601947214,3.14211049855228,3.14211400930707,3.14211667441232,3.14211856803454,3.14211986775089,3.14212069586028,3.14212119253662,3.1421214502816,3.14212155529281,3.14212156158276,3.14212151405065,3.14212143874658,3.14212135540796,3.14212127393949,3.14212120098407,3.14212113864219,3.14212108776473,3.14212104742707,3.1421210164888,3.14212099331471,3.14212097646424,3.14212096450491,3.1421209562876,3.14212095081343,3.14212094732527,3.14212094521576,3.14212094404647,3.14212094348606,3.1421209433074,3.14212094334895,3.14212094350645,3.14212094371149,3.14212094392348,3.1421209441201,3.14212094429025,3.14212094443064,3.14212094454228,3.14212094462803,3.14212094469206,3.14212094473869,3.14212094477128,3.14212094479377,3.14212094480835,3.14212094481762,3.14212094482295,3.14212094482589,3.1421209448271,3.14212094482738,3.14212094482702,3.14212094482646,3.14212094482566,3.14212094482503,3.14212094482427,3.14212094482403,3.14212094482351
3.30606475812326,3.2376856159752,3.12231481978726,3.03860588141073,3.00190230269443,3.00127410831108,3.02769512057694,3.06662755609108,3.10401852012787,3.13364360114198,3.15439617016344,3.16713677068972,3.17363747088091,3.17561323704702,3.17458474054838,3.17176810832061,3.16802071299953,3.16404588847256,3.16018416548577,3.15656016003656,3.15348358788849,3.1508422476065,3.14868118143275,3.14694976012955,3.14557098220149,3.14453964281227,3.1437684213961,3.14320966123083,3.14280852469926,3.14252677483497,3.14232890610897,3.14219584988868,3.14211184772657,3.14206280809329,3.14203776333683,3.14202842520254,3.14202883985037,3.1420348601996,3.14204370402812,3.14205357605231,3.14206337624337,3.14207247952283,3.1420805755772,3.14208755498547,3.14209343033046,3.14209828285809,3.14210222744148,3.14210539037226,3.14210789596007,3.14210985904901,3.14211136852028,3.14211246159615,3.142113314615,3.1421139763009,3.14211449213497,3.14211488928229,3.14211519108826,3.14211541635022,3.14211558107143,3.14211569858753,3.14211577993557,3.14211583408552,3.14211586820867,3.14211588793736,3.14211589761494,3.14211590052642,3.14211589910529,3.14211589511317,3.14211588978943,3.14211588397753,3.1421158782248,3.14211587286358,3.14211586807376,3.14211586393081,3.14211586044039,3.14211585756626,3.14211585524793,3.14211585341362,3.14211585199034,3.1421158509062,3.142115850098,3.14211584950906,3.1421158490907,3.14211584880326,3.14211584861345,3.14211584849585,3.1421158484295,3.14211584839857,3.14211584839157,3.14211584839948,3.14211584841629,3.14211584843721,3.14211584845974,3.1421158484817,3.14211584850183,3.1421158485198,3.14211584853519,3.14211584854797,3.14211584855868,3.14211584856702,3.1421158485739
3.31466900259576,3.2484042885761,3.13320163953952,3.04193637765734,2.99856106775074,2.99132547463631,3.01237285274308,3.05243496348184,3.09235144002544,3.12660667191627,3.15087085725764,3.16668237569013,3.17504054717886,3.17826260359889,3.1778017208596,3.17514150088291,3.17120137297183,3.16693212679326,3.16265068711298,3.15862203207005,3.15514429644532,3.15216983232127,3.1497474428174,3.14775421896581,3.14618639778847,3.14496740307714,3.14407039700472,3.14341195797642,3.1429429313052,3.14261243181567,3.14238322461099,3.14222629584805,3.14212626272074,3.14206634762212,3.14203444130013,3.14202097480219,3.14201915074329,3.14202415633321,3.14203275085578,3.14204281782401,3.14205304502904,3.14206267100075,3.14207130262716,3.14207878364052,3.14208510337019,3.14209033460601,3.14209459258354,3.14209800878672,3.14210071498613,3.14210283416664,3.14210447598445,3.14210567670579,3.14210658825347,3.14210729055381,3.14210783327252,3.14210824954529,3.14210856488553,3.1421087998265,3.14210897139528,3.14210909369464,3.14210917831426,3.14210923464275,3.1421092701664,3.14210929075207,3.1421093009185,3.14210930407577,3.14210930274871,3.14210929876065,3.14210929339261,3.14210928751516,3.14210928169243,3.14210927626552,3.14210927142059,3.1421092672327,3.1421092637079,3.14210926080903,3.14210925847423,3.14210925662958,3.1421092551997,3.14210925411331,3.14210925330466,3.14210925271615,3.14210925229941,3.14210925201301,3.14210925182526,3.14210925170928,3.14210925164368,3.14210925161441,3.14210925160764,3.14210925161611,3.14210925163305,3.14210925165403,3.14210925167626,3.1421092516978,3.14210925171743,3.14210925173526,3.14210925175013,3.14210925176295,3.14210925177313,3.14210925178148,3.14210925178831
3.32327458619936,3.25912923833192,3.14500331322817,3.0459995763616,2.99611082427413,2.98277467321937,2.99804209896528,3.03662743059224,3.07920077986932,3.11798100963649,3.14620949593692,3.16543084628781,3.1760597121889,3.18078561961522,3.18101104752756,3.17865362416076,3.17470122975397,3.17003893595926,3.16543206939662,3.16096758667715,3.15707292010656,3.15371517251351,3.15093875227173,3.14869455373628,3.14687144306254,3.1454705442051,3.14440950573618,3.14364285982467,3.14309200314089,3.14270724506604,3.14244209467923,3.14225938260193,3.14214215041337,3.1420707337846,3.14203159501237,3.14201377406252,3.1420095713074,3.14201347014475,3.14202175257638,3.14203196763021,3.14204258393158,3.14205269924737,3.14206183554341,3.14206978872308,3.14207652462739,3.14208210769674,3.14208665378416,3.14209029982898,3.1420931852664,3.1420954413434,3.14209718564461,3.14209848926361,3.1420994490322,3.14210018477771,3.14210074612224,3.14210117414842,3.142101496175,3.14210173487689,3.14210190826287,3.14210203121191,3.14210211577927,3.14210217167708,3.14210220659847,3.14210222654115,3.14210223610092,3.14210223872926,3.1421022369674,3.1421022326406,3.1421022270227,3.14210222097224,3.14210221503998,3.14210220955252,3.14210220468322,3.14210220049718,3.14210219699174,3.14210219412286,3.14210219182239,3.14210219001312,3.14210218861804,3.14210218756403,3.14210218678254,3.14210218621746,3.14210218582077,3.14210218555091,3.14210218537533,3.14210218526848,3.14210218521016,3.1421021851856,3.1421021851825,3.14210218519289,3.14210218521093,3.14210218523287,3.14210218525508,3.14210218527691,3.14210218529623,3.14210218531303,3.14210218532789,3.14210218533985,3.1421021853496,3.14210218535707,3.14210218536333
3.33188145531261,3.26986021752565,3.15796130014455,3.05305139772225,2.9975115695909,2.97647423787757,2.98430437482403,3.01719386025106,3.06274014873043,3.10526070330701,3.1391163619401,3.16231737870399,3.17637915060385,3.18305122362837,3.18445305008297,3.18242674822968,3.17850684689677,3.17382174570623,3.16899134805373,3.16411654725238,3.15970825771772,3.15576120173874,3.15254981366648,3.14992215540096,3.14777123880087,3.14613740444656,3.14485867741555,3.143938671507,3.14327318775995,3.14281320077653,3.14249737156208,3.14228347878319,3.1421462097739,3.14206300475359,3.1420173278268,3.14199646128466,3.14199135854091,3.14199562224809,3.14200493474324,3.14201646437524,3.14202844599912,3.14203984504503,3.14205011721276,3.14205903388311,3.14206656121302,3.14207277755452,3.14207781900642,3.14208184462251,3.14208501521861,3.14208748132397,3.14208937713534,3.14209081163868,3.14209184004827,3.14209262196028,3.14209320822798,3.14209365037976,3.14209397863822,3.14209421912213,3.14209439150682,3.14209451200596,3.14209459345238,3.14209464608501,3.14209467789924,3.14209469506244,3.14209470224343,3.14209470291118,3.14209469958435,3.14209469404533,3.14209468751903,3.14209468080845,3.14209467441676,3.14209466862604,3.14209466356958,3.14209465928366,3.1420946557377,3.14209465286903,3.14209465059327,3.14209464882285,3.14209464747316,3.14209464646427,3.14209464572776,3.14209464520331,3.14209464484036,3.14209464459933,3.14209464444716,3.14209464435964,3.1420946443161,3.14209464430223,3.14209464430739,3.14209464432293,3.14209464434541,3.14209464436894,3.14209464439369,3.14209464441527,3.14209464443498,3.14209464445192,3.14209464446599,3.14209464447789,3.14209464448758,3.14209464449426,3.14209464450031
3.34048955626175,3.28059697792782,3.17212801908138,3.06268776378797,2.99954875540883,2.97136265054638,2.97204768359758,2.99812038686475,3.04405360739034,3.08973142429503,3.12950895143747,3.15736661748712,3.1755729175696,3.18476871399534,3.18746287501498,3.18579348072529,3.1815602197167,3.17603434467213,3.17006425039789,3.16413869453346,3.15846803750273,3.15307873390645,3.14786034819906,3.1466814846749,3.14616354817428,3.14626175584441,3.14615836264032,3.14592289704905,3.14554919562288,3.14503006559682,3.14444833832329,3.14389815971118,3.14337405017352,3.14290005459702,3.14248284568045,3.14213024774388,3.14184005090973,3.14160815763449,3.14142765971725,3.14129089326724,3.14118774270606,3.14111214824678,3.14105749994806,3.14101925600549,3.14099285572757,3.14097578563506,3.14096516211334,3.14095923021891,3.14095634865707,3.14095549735575,3.14095583214308,3.14095684001996,3.14095813671573,3.14095950486769,3.14096080025271,3.14096195601737,3.14096293942411,3.14096374910825,3.14096439575499,3.14096489967761,3.14096528277395,3.14096556751615,3.14096577404901,3.1409659201519,3.14096602052184,3.14096608716059,3.14096612946607,3.14096615470294,3.14096616830409,3.1409661742701,3.14096617545557,3.14096617385462,3.14096617081004,3.14096616719522,3.14096616354658,3.14096616016991,3.14096615721537,3.14096615473418,3.14096615271739,3.14096615112305,3.14096614989375,3.14096614896814,3.14096614828732,3.14096614779882,3.14096614745749,3.14096614722642,3.14096614707575,3.14096614698256,3.14096614692901,3.14096614690216,3.14096614689257,3.14096614689339,3.14096614689994,3.14096614690929,3.14096614691951,3.14096614692934,3.14096614693814,3.14096614694575,3.14096614695199,3.14096614695702,3.14096614696087
