0.222259590720187,0.465870522350415,0.772287940510071,1.19211574808189,1.15146508941332,0.669200617420361,0.402414251961413,0.193464991589192,0.0492507795639103,-0.0666615789221827,-0.178576216539329,-0.305353720961173,-0.461650997999265,-0.657719946181792,-0.864845255021497,-0.66787704570094,-0.504087463194247,-0.267843649691039,-0.0420682561645693,0.0681739269720079,0.12438230691476,0.182865788209018,0.203793791393786,0.216872869401347,0.213092158966212,0.204745204708792,0.190345916506926,0.174887844440204,0.159190267378714,0.14501318076718,0.131868839188676,0.119958018653842,0.112880910578021,0.104092888233352,0.0985040529399295,0.0945327074854899,0.0910396997474096,0.08880206400078,0.086942812170177,0.085840425191091,0.0849764206583133,0.0845025540783004,0.0841527538565215,0.0839919343200709,0.0838855697377552,0.0838629483170639,0.0838577546065547,0.0838845875996397,0.0839119467503772,0.0839480648891609,0.0839789593285171,0.0840094095328611,0.0840333037427191,0.0840545614129141,0.0840705387249128,0.0840837111140041,0.0840932282770893,0.0841006307111811,0.0841057514061967,0.0841095208946333,0.0841119844951842,0.0841136828067768,0.0841146954624716,0.0841153223925718,0.0841156239570859,0.0841157578180164,0.0841157582401915,0.0841157028090655,0.0841156065714841,0.0841155044815762,0.0841154005508898,0.0841153085078133,0.0841152272568288,0.0841151608406425,0.0841151065074228,0.0841150644307261,0.0841150318557245,0.0841150077802228,0.0841149900458587,0.0841149775681873,0.0841149688694778,0.0841149631262376,0.0841149594192005,0.0841149572214347,0.0841149560066589,0.0841149554730064,0.0841149553485905,0.0841149554758503,0.0841149557287506,0.084114956036193,0.0841149563472427,0.0841149566376555,0.0841149568935371,0.0841149571070687,0.0841149572815928,0.084114957419723,0.0841149575269341,0.0841149576067869,0.0841149576651362,0.0841149577088592,0.0841149577370247
0.236147929812431,0.495927531105329,0.82342892284573,1.27242809390477,1.06032500200777,0.615875962661121,0.356859595704705,0.158847294238398,0.0105076291284007,-0.115458564828471,-0.249107516147796,-0.402361632304712,-0.592999176149887,-0.805372047777929,-0.73568107786041,-0.539400496850196,-0.326533922057901,-0.107622294929452,0.0614467547210912,0.0759620542939464,0.169630273366963,0.177906731969334,0.208470498992823,0.200348545155723,0.200205965131288,0.183557979376522,0.173345078226656,0.155898791098426,0.143489764216421,0.12970082637271,0.119744615492955,0.109240740706964,0.103931182564891,0.0957180917276703,0.0932736517877118,0.0885131697434064,0.0869323718867838,0.0844698917193401,0.0836312219926898,0.0824673786949859,0.0821081372786039,0.0816098833203392,0.0815001101485728,0.0813215733742209,0.0813229083194009,0.0812837641411581,0.0813228068315383,0.0813349967893464,0.081377943930649,0.0814024379644002,0.0814372016184301,0.0814588162289092,0.0814826673678857,0.0814980588617264,0.0815128522142378,0.0815223900576753,0.0815307850770958,0.0815360783819327,0.08154043416736,0.0815430588235647,0.0815450874092619,0.0815462090331749,0.0815470113339397,0.0815473738727854,0.0815475940006033,0.0815476226262802,0.0815476052141524,0.0815475184298227,0.0815474301329562,0.0815473265958574,0.0815472373863962,0.081547153125665,0.0815470853870041,0.0815470274724477,0.0815469830716134,0.0815469474954551,0.0815469213397672,0.081546901467513,0.0815468874942611,0.0815468774307466,0.0815468707442351,0.0815468662427895,0.0815468635098743,0.0815468618723356,0.0815468610682537,0.0815468607411754,0.0815468607503229,0.0815468609210096,0.0815468611889811,0.0815468614774798,0.0815468617639675,0.0815468620203921,0.0815468622437628,0.0815468624279378,0.0815468625772727,0.0815468626938025,0.0815468627833124,0.081546862850058,0.0815468628989431,0.0815468629335927,0.0815468629575194
0.250023928346073,0.525950104505091,0.874480416520189,1.35249361444567,0.969252185162627,0.566128438704633,0.311761096285793,0.118657613451181,-0.0327698870912232,-0.175532912053829,-0.331240867204747,-0.512511415223544,-0.723919395605306,-0.789370841300032,-0.57412822680794,-0.395309142718679,-0.184213550430594,0.00863359553041717,0.0665068785594987,0.132786618032575,0.163688532737918,0.189172200005474,0.19122493353901,0.191057217821616,0.179945794767756,0.168659509404867,0.154520454145654,0.141919579198798,0.128839763774469,0.118849362351279,0.108305330292271,0.10296158445932,0.0945523901964541,0.0918542771560538,0.0869557419679535,0.0851065139770006,0.0825512482099161,0.0815678594487464,0.080334353615212,0.079859160093627,0.0793215179990232,0.0791499095569644,0.0789515308703758,0.0789220787995119,0.0788745717291563,0.0788934157784108,0.0789038744129952,0.0789376761607715,0.0789626939072628,0.0789935014002678,0.079016920312973,0.0790399948895402,0.0790566571029554,0.0790713506202682,0.0790818529242508,0.0790904466571656,0.0790964459813343,0.0791010649872343,0.0791041738535076,0.0791064267292204,0.0791078585826949,0.0791088188884551,0.0791093673927836,0.079109685721286,0.0791098185717685,0.0791098560717002,0.0791098235678199,0.0791097627727609,0.0791096850828362,0.079109607786199,0.0791095343459016,0.0791094705554052,0.0791094161898302,0.0791093721800735,0.0791093370400915,0.0791093100131826,0.0791092895093684,0.079109274454676,0.0791092635859065,0.0791092560026043,0.0791092508417214,0.0791092474835496,0.0791092453950367,0.0791092442001997,0.0791092435998817,0.0791092433862311,0.0791092434068373,0.0791092435590923,0.079109243773226,0.07910924400578,0.0791092442296447,0.0791092444319834,0.0791092446056051,0.079109244748659,0.0791092448640195,0.0791092449539296,0.079109245022986,0.0791092450738711,0.0791092451113861,0.0791092451377906,0.0791092451555113
0.26388646119972,0.555935209707302,0.925435027557829,1.40461038374622,0.882720373265233,0.525256934963038,0.270854994949452,0.0812679276762589,-0.0825491986731094,-0.242275248382641,-0.418685992717865,-0.624439027449143,-0.81479710350356,-0.628056508609149,-0.488857595439723,-0.285297496382548,-0.100254356768029,0.0554221256585881,0.106949467085964,0.136394781455,0.164479970243362,0.173888680437546,0.176718272365865,0.171707304338313,0.162717251741224,0.152261469457221,0.140077928912207,0.128909300485682,0.1184700718645,0.109566115256562,0.101232775832571,0.0956971042959526,0.0902453546765066,0.086962184420727,0.0835009172543363,0.0814867841535748,0.07975676733356,0.0786261963491896,0.0778029246155826,0.0772944938643377,0.0769422495012044,0.0767488257144955,0.0766279257453679,0.0765813108029799,0.0765630188469672,0.0765752679418306,0.0765944637679467,0.0766232300444952,0.0766500580010019,0.0766775666460061,0.0766987285735328,0.0767193162469506,0.0767347950724045,0.0767483423381522,0.0767580310312388,0.0767659699146577,0.076771376898658,0.076775579834088,0.0767782743972515,0.0767802601607487,0.0767814194322498,0.0767822140456011,0.0767825936482773,0.0767828141999411,0.0767828480014462,0.0767828309143879,0.0767827432360291,0.0767826537460966,0.0767825468335325,0.0767824554626837,0.0767823673462684,0.0767822972480573,0.0767822359521,0.0767821894906903,0.0767821513325063,0.0767821236139994,0.0767821019528088,0.0767820869157041,0.0767820757090087,0.0767820683657531,0.0767820631883977,0.0767820600893276,0.0767820580837293,0.0767820570987586,0.0767820565930038,0.076782056529038,0.0767820566255975,0.0767820568765669,0.076782057143706,0.0767820574380645,0.0767820576964091,0.0767820579354726,0.0767820581286787,0.0767820582940834,0.0767820584197816,0.0767820585222202,0.0767820585957682,0.0767820586536142,0.0767820586938983,0.0767820587221299,0.0767820587428478
0.277734402172683,0.585879814990164,0.976285384211423,1.39311655481943,0.807035502100516,0.479811669659903,0.228114352575096,0.0342679637954063,-0.141051925700582,-0.319053985784077,-0.515966018979694,-0.733547730278211,-0.720261991963993,-0.534868757663852,-0.365959039340703,-0.181087525813102,-0.0199636186812877,0.109671028239596,0.09005675750097,0.158067392979452,0.151729570460305,0.173045761254353,0.163387497690627,0.161994450741958,0.149362308020765,0.14065720430197,0.128646137285787,0.118900806270764,0.109413755058258,0.10243197166819,0.0941160043492623,0.0902257819862958,0.0855508913603634,0.0825756460452765,0.0800206516845488,0.0783801901530032,0.0768725670163518,0.0760783324550389,0.0753662918121685,0.0750337145308944,0.074731120410633,0.0746257961123236,0.0745222663327956,0.0745168770784773,0.0745005277829111,0.0745301043610889,0.0745452349330953,0.0745800107076217,0.0746014203727759,0.0746292996766856,0.0746460423623924,0.0746661854873748,0.0746781516431189,0.0746908617672598,0.0746981577547608,0.0747054236362157,0.0747093517046148,0.0747131407065394,0.0747149884186261,0.0747167660784328,0.0747174734207084,0.0747181884113909,0.0747183440989056,0.0747185521881157,0.0747184845368218,0.0747184833193463,0.0747183551504499,0.0747182889404245,0.0747181692220509,0.0747180991320598,0.0747180092282358,0.0747179553536056,0.0747178956886651,0.0747178603320413,0.0747178241941885,0.0747178035031451,0.0747177833204827,0.0747177724490012,0.0747177620883415,0.0747177570693676,0.0747177522727539,0.0747177503936272,0.0747177484951073,0.0747177481098023,0.0747177475765804,0.0747177477848413,0.0747177478072732,0.0747177481677906,0.0747177483580769,0.0747177486887692,0.074717748883168,0.0747177491299697,0.0747177492773388,0.0747177494396106,0.0747177495361769,0.0747177496333,0.0747177496893196,0.0747177497439685,0.0747177497723308,0.0747177498010935,0.074717749812985
0.291566624188698,0.615780890496962,1.02702413969256,1.33669055756713,0.764010730404517,0.422363157975436,0.179338617966669,-0.0229126269790247,-0.209830888879858,-0.403889826736181,-0.621053539104967,-0.77239313809317,-0.580733479322485,-0.451388865392012,-0.264280101763553,-0.105244476518875,0.027238719578445,0.123731872892817,0.104007961784526,0.151657949769489,0.145416969088947,0.159793005227684,0.149714507543994,0.147532977613415,0.136586842729124,0.128664777796721,0.117902076265522,0.110224212863875,0.101660027955208,0.0959465201584094,0.0887409095674854,0.0859774697157134,0.0813904319121201,0.0795924727688745,0.0769933375711336,0.0759419697004496,0.0744356510290752,0.0739798248987238,0.0732479979055608,0.0737272198155891,0.0721856820995987,0.073569389462333,0.0720901348693482,0.0734054447668369,0.0723949982504857,0.0732087123045127,0.0727994086961851,0.0730342050895002,0.0729692462224408,0.0730487241048498,0.07305242213889,0.073085417769039,0.0730964052790648,0.0731112868474686,0.0731185256671935,0.0731249803067651,0.0731283691666991,0.0731307354751896,0.0731318149315872,0.0731323110650877,0.0731323062607417,0.0731320702897733,0.0731316873850373,0.0731312621151219,0.0731308365552709,0.0731304459532266,0.0731301028541896,0.0731298136067748,0.0731295765925418,0.0731293876182072,0.0731292403679471,0.0731291282341995,0.073129044705668,0.073128983925547,0.0731289407969504,0.0731289110694358,0.0731288912867838,0.0731288787138346,0.0731288712343785,0.0731288672480239,0.0731288655714383,0.073128865349499,0.0731288659813343,0.0731288670568198,0.0731288683068264,0.0731288695628356,0.0731288707279314,0.0731288717533693,0.0731288726208364,0.0731288733326949,0.0731288739005667,0.0731288743440081,0.0731288746816302,0.0731288749333774,0.0731288751165181,0.0731288752466559,0.0731288753363575,0.0731288753961793,0.0731288754342349,0.0731288754567362,0.0731288754688322
0.30538199950145,0.645635408983237,1.07764397489285,1.24156467942437,0.699955546210932,0.375860242535105,0.128811599509172,-0.0797910598207393,-0.278143825790979,-0.490217895511811,-0.713104011470528,-0.674747703393874,-0.510022481838074,-0.351829417748648,-0.190966126202573,-0.0525799336995042,0.0579615682864332,0.130942995335814,0.109026916248099,0.144845690304631,0.137853348064209,0.147470903896196,0.13875161087598,0.135803774404327,0.12610431121458,0.118793518807448,0.109581407867255,0.10264732787439,0.0955612089491199,0.0906328839628201,0.0851077168949819,0.0815342118069718,0.0785291593923237,0.0765543038552235,0.074696670894812,0.0735579167336765,0.0728692792304013,0.0719188349083111,0.0715638832169707,0.0712161791106174,0.0710687659283366,0.0709565101571761,0.0709156973487432,0.0708958201920942,0.0709002290735495,0.0709123723277442,0.0709307603097515,0.0709498663971619,0.0709686385298215,0.0709854355800531,0.0710000127960992,0.0710121269739244,0.0710219615598175,0.071029724417017,0.0710357250638262,0.0710402560232706,0.0710436043304491,0.0710460192195824,0.0710477161936928,0.0710488719165478,0.0710496291873618,0.0710500997995852,0.0710503697695078,0.0710505036266099,0.0710505488071267,0.0710505392969555,0.0710504988175415,0.0710504433829184,0.0710503833701841,0.0710503251257612,0.0710502721953302,0.0710502262409316,0.0710501877096215,0.0710501563158026,0.0710501313669621,0.0710501119876171,0.0710500972613831,0.0710500863137217,0.0710500783611921,0.0710500727281024,0.0710500688534619,0.0710500662821294,0.071050064654937,0.0710500636950757,0.0710500631911672,0.0710500629892569,0.0710500629768693,0.0710500630750308,0.0710500632300952,0.0710500634066221,0.0710500635823187,0.0710500637454936,0.071050063888305,0.0710500640094905,0.0710500641091288,0.0710500641883813,0.0710500642509361,0.0710500642988224,0.0710500643339016,0.0710500643603782,0.0710500643788573
0.319179399901347,0.675440346560444,1.12813760107549,1.16267655865381,0.644698780428108,0.325559829659984,0.0764278409545183,-0.138631406519846,-0.354434070544258,-0.577669354022589,-0.734726199002445,-0.562178890216161,-0.44022859529813,-0.268157205531215,-0.129237769836999,-0.0131113614106403,0.0794487131214691,0.126617340708802,0.111134225802201,0.135846610700504,0.130946065316962,0.136465480903177,0.129564625922081,0.125633748952358,0.117393775585815,0.110464489157886,0.102813562521607,0.0962533934178794,0.0904822956515425,0.0855345919028764,0.0814871725097106,0.0785146983136426,0.0759165381936298,0.073993966579166,0.0724809135099194,0.0713633097086914,0.0705087133675733,0.0699635824897825,0.0695621692535281,0.0692385115882844,0.0690637254685876,0.0690491116540857,0.0689555669762033,0.0689739126655539,0.0689316968131847,0.0689654631670061,0.0689497104215057,0.0689847298443861,0.0689799214707433,0.0690093035994139,0.0690076499669483,0.0690291560894182,0.0690276849318199,0.069042256334189,0.0690403380097822,0.0690497319486996,0.0690475497628329,0.0690534424040687,0.0690513153378977,0.0690549845288896,0.0690531310662204,0.0690554389817998,0.0690539464540948,0.0690554318505509,0.0690542950708766,0.0690552790865128,0.0690544462738312,0.069055116288407,0.0690545218901817,0.0690549877824955,0.0690545703593871,0.0690548985247138,0.0690546078886237,0.0690548403900814,0.069054638648565,0.0690548035174968,0.0690546634066256,0.0690547800949448,0.0690546825499944,0.0690547648920417,0.0690546967759116,0.0690547547080587,0.0690547070120055,0.0690547476734617,0.0690547142071171,0.0690547427019779,0.0690547191921401,0.0690547391439969,0.0690547226206569,0.0690547365880625,0.0690547249751915,0.0690547347549681,0.0690547265965229,0.069054733446678,0.0690547277177899,0.0690547325182203,0.069054728497129,0.0690547318621265,0.0690547290410204,0.0690547314010385,0.069054729422226
0.332957696923127,0.705192683468945,1.17849776265955,1.082040912048,0.585831136659529,0.270500864911007,0.0203491231989952,-0.207114250784305,-0.43166975278188,-0.663283401643382,-0.651937131681117,-0.498570747913767,-0.354244325701078,-0.21278823378604,-0.0909314435387004,0.0040313284781414,0.0765390841898867,0.135888426324171,0.109196432431902,0.124923215049623,0.118418667140132,0.122667401797806,0.117431151369907,0.113651715243199,0.108079098649978,0.101930460493233,0.0964152086579773,0.0906686105155965,0.0859844038041066,0.0817601203947949,0.078537742182543,0.0753365438298351,0.0735588945558374,0.0716798304681237,0.070437139693052,0.0694152875975302,0.0686530560325163,0.068124055106924,0.0678799470750804,0.0675822113990649,0.0674585402960812,0.0673536865277719,0.0673105870029322,0.0672844876368565,0.0672803791040114,0.0672839715102061,0.0672941999400304,0.0673062126148806,0.0673190292284671,0.0673311747975876,0.0673418972705846,0.0673510968019862,0.0673587050719824,0.0673648549886528,0.0673697005688893,0.0673734401630661,0.0673762625086041,0.0673783475056077,0.0673798517187202,0.0673809092779809,0.0673816302574951,0.0673821033403845,0.0673823980105708,0.06738256767745,0.0673826524433262,0.067382681793336,0.0673826768750602,0.067382652463127,0.0673826185492201,0.0673825816203109,0.0673825456582336,0.0673825128977493,0.0673824843997226,0.0673824604648596,0.0673824409323962,0.067382425385903,0.067382413291924,0.0673824040859246,0.0673823972304924,0.0673823922407292,0.0673823886980093,0.0673823862547962,0.0673823846275312,0.0673823835931613,0.0673823829779006,0.0673823826510292,0.0673823825152044,0.0673823825001834,0.06738238255569,0.0673823826488282,0.0673823827561513,0.0673823828645093,0.0673823829648639,0.067382383053923,0.0673823831288262,0.0673823831914451,0.0673823832409703,0.0673823832804167,0.0673823833099738,0.0673823833326817,0.0673823833493201
0.346715762058792,0.734889404785661,1.22871723973171,0.997226807966247,0.525168696110319,0.224818601458052,-0.0329855140186947,-0.269287544176187,-0.506297905418786,-0.700545154635895,-0.55511616762415,-0.442992515673334,-0.283137164657018,-0.161125619617862,-0.0575023000203339,0.0226570453727039,0.0843448614254056,0.136249255692751,0.0993013740326055,0.120141014031077,0.109864281538565,0.115901116888185,0.109493854373064,0.107640770922447,0.101558872468033,0.0962276792347112,0.0916182823930267,0.0861372916119874,0.0822607286309874,0.0784274647940631,0.0754166521402592,0.0729586313670495,0.0710101922423535,0.069470728416888,0.0683461169342608,0.0674892466854092,0.0668759598525965,0.0664442503997814,0.0661456758380182,0.0659482336409199,0.0658225059715368,0.0657482372737344,0.0657086301365234,0.0656921622641173,0.0656899980397102,0.0656962630654191,0.0657067820253562,0.0657189478700889,0.0657310783603754,0.0657422623979812,0.0657520280424204,0.0657602334987591,0.0657669096293296,0.0657721991060437,0.0657762873581354,0.0657793755748802,0.0657816546329973,0.0657832968510244,0.0657844492430778,0.0657852337930562,0.0657857482657727,0.0657860693452462,0.0657862555836297,0.0657863507808095,0.0657863868753067,0.0657863866234437,0.065786365766234,0.0657863348523202,0.0657863006474912,0.0657862672504341,0.0657862369217218,0.065786210705656,0.0657861888712938,0.0657861712308251,0.0657861573480691,0.0657861466828406,0.0657861386765769,0.0657861328052433,0.065786128603797,0.0657861256784009,0.0657861237055754,0.0657861224274988,0.06578612164348,0.0657861212013488,0.0657861209871093,0.0657861209195956,0.0657861209400537,0.0657861210091789,0.0657861211007646,0.0657861211970013,0.0657861212892352,0.0657861213717857,0.0657861214422048,0.0657861215002942,0.0657861215468902,0.0657861215832323,0.0657861216111528,0.0657861216321518,0.0657861216469763,0.0657861216575003,0.0657861216654111
0.360452466961389,0.764527501215254,1.27878885088153,0.916685611542908,0.46899711844839,0.168047142078677,-0.0953476100952351,-0.34057313548189,-0.584093042146846,-0.640899243831773,-0.496616268147423,-0.371278290971155,-0.232391871030666,-0.125539395131134,-0.039283700309343,0.0238607984190684,0.070143391369217,0.107075448544906,0.128850116794547,0.0933049993689468,0.106509975723284,0.096410500762664,0.100580088675304,0.0954205273334677,0.0932901665034489,0.0892496154943098,0.0859667076376112,0.082239498081414,0.0786503510855974,0.075854405891389,0.0732579577188183,0.071077034845147,0.0693712900378911,0.0679931882641163,0.0669410398581709,0.0661309806253337,0.0655343026522025,0.0651049705836356,0.0647964238849403,0.0645848643901567,0.0644428035119598,0.0643529790777244,0.0642991097619365,0.0642707002652353,0.0642585806114294,0.0642568002671986,0.0642609825476607,0.0642682720633847,0.0642767442183872,0.0642852381816014,0.064293074797252,0.0642999297418315,0.0643056889991693,0.0643103775102501,0.0643140907511214,0.0643169607703554,0.0643191275662198,0.0643207262011553,0.0643218774144204,0.0643226849389289,0.0643232343730226,0.064323594547017,0.0643238192501302,0.0643239496142751,0.0643240163231268,0.0643240417593013,0.0643240418333019,0.064324027548932,0.064324006260819,0.0643239826861284,0.0643239596703664,0.0643239387831958,0.064323920745438,0.0643239057376471,0.0643238936279353,0.0643238841102426,0.0643238768088735,0.0643238713372764,0.064323867330112,0.0643238644693181,0.0643238624804679,0.0643238611436824,0.0643238602794431,0.0643238597512026,0.0643238594558088,0.0643238593128916,0.064323859270971,0.0643238592856743,0.0643238593349366,0.064323859397297,0.0643238594635455,0.0643238595257873,0.0643238595820692,0.0643238596292796,0.0643238596683551,0.064323859700072,0.0643238597239175,0.0643238597426491,0.0643238597566337,0.0643238597665507,0.0643238597735865
0.374166683663733,0.794103969826053,1.32870545577131,0.832178842627101,0.420923244385749,0.113501004491763,-0.15665760048769,-0.408739335107037,-0.642889578502009,-0.561688007299715,-0.448775654703608,-0.307024562216071,-0.195190586701782,-0.101554884290781,-0.0312010115856641,0.0171237380524872,0.0490478788771512,0.0712830321809387,0.0898113615060902,0.109534786759885,0.0974852862750391,0.0813858121937367,0.0832476456926066,0.0796388020028988,0.0810699833140037,0.0795919519418495,0.0785552135786067,0.0770235897213853,0.0755341224047327,0.0730091663039606,0.0715506963036759,0.0697747043482379,0.068466217930932,0.0671410064826976,0.0661451976984949,0.0653028646364549,0.0646685942196542,0.0641634047901534,0.0637919503840833,0.0635147539392972,0.0633189519219905,0.063176159137132,0.0630807891629098,0.0630165495648052,0.0629773302418936,0.0629541479763252,0.0629427573000151,0.0629384759177269,0.0629388917572782,0.0629417560910589,0.0629459071897552,0.0629503911531692,0.0629547578206909,0.0629586876987922,0.0629620786546079,0.0629648873266599,0.0629671519539289,0.0629689264272996,0.0629702863107876,0.0629713030038209,0.0629720464055302,0.0629725760702023,0.0629729434702601,0.0629731899299703,0.0629733487106271,0.0629734453185969,0.0629734992109014,0.0629735246773152,0.0629735320887399,0.0629735287005412,0.0629735194870826,0.0629735077045473,0.0629734954063069,0.0629734837867152,0.0629734734710896,0.0629734647062686,0.0629734575127287,0.0629734517735303,0.062973447311842,0.0629734439240599,0.0629734414101828,0.0629734395904599,0.062973438305416,0.0629734374250737,0.0629734368420902,0.0629734364742074,0.0629734362564843,0.0629734361410774,0.0629734360916603,0.0629734360849186,0.0629734361012202,0.062973436130762,0.0629734361644362,0.062973436198441,0.0629734362293243,0.0629734362569128,0.062973436279201,0.062973436297131,0.0629734363125739,0.0629734363229004,0.0629734363316651
0.387857284787504,0.823615814802626,1.3309382482608,0.753577961930144,0.368294133904186,0.054931543870597,-0.21917145134603,-0.476050798162102,-0.625289605102387,-0.496020005752792,-0.392560831373849,-0.256503834198985,-0.162116687802739,-0.0801618162558885,-0.0244442625536167,0.0121097763809342,0.0336311535487934,0.045603171858621,0.0521197784936433,0.0568215534601418,0.0628051101162741,0.0726504514493402,0.0889248718222335,0.0614558797235562,0.0636018094310227,0.0609217628510302,0.0644222345379533,0.0660956284431653,0.0670990402909448,0.0681620864562963,0.0685410229636739,0.067872270511453,0.0672927679657386,0.0665545332778854,0.0658429850194159,0.065119129083937,0.0644655868901559,0.0638810886790979,0.0633771798200004,0.062948607314688,0.0626270712466266,0.0623671464896658,0.0621748519526969,0.0620270169514421,0.0619258169788324,0.0618471155817155,0.0617952571752892,0.0617582164102853,0.0617355165764753,0.0617209944593502,0.0617134117331996,0.0617096813509012,0.0617088728555816,0.0617095186720598,0.0617111079321653,0.0617130026688524,0.0617149863254464,0.0617168234170036,0.0617184577087631,0.0617198325213903,0.0617209616767661,0.0617218566226519,0.0617225521841074,0.0617230777136171,0.0617234670646545,0.0617237477778013,0.0617239454876342,0.061724080332343,0.0617241692305896,0.0617242250231399,0.0617242577996544,0.0617242749453484,0.061724281947743,0.0617242826576674,0.0617242797770344,0.0617242750953152,0.0617242697764548,0.0617242645185158,0.061724259716875,0.0617242555532684,0.0617242520812316,0.061724249275174,0.0617242470693547,0.0617242453752813,0.0617242441078224,0.0617242431774043,0.0617242425155854,0.0617242420538642,0.0617242417456449,0.0617242415446256,0.0617242414226288,0.0617242413531366,0.0617242413218074,0.0617242413100809,0.0617242413138156,0.0617242413241763,0.061724241338568,0.0617242413535795,0.0617242413675161,0.061724241379413,0.0617242413909041
0.401523143757613,0.853060048200087,1.30917452715086,0.714099121026091,0.287079676053915,-0.0150216347391666,-0.296337154425985,-0.551848344892777,-0.559848466162404,-0.446292607038244,-0.32813936651322,-0.214236791089869,-0.127690266275789,-0.0629754837288302,-0.0200596561174872,0.00570102248547546,0.0177663418296495,0.0197284501953196,0.0163181917726193,0.0132424693255747,0.00609719227816952,0.000206937740298926,-0.00799954140380379,-0.0142772914327597,-0.0191835980036272,-0.0243128957855987,-0.0276019002856224,-0.0309340757823308,-0.0332299699456246,-0.0351115731576725,-0.0364224907996256,-0.0373401879258706,-0.0380250322542133,-0.0385016596856124,-0.0388306139855039,-0.0390466765705996,-0.0391835663025022,-0.0392646896983732,-0.039308394293867,-0.0393275977591534,-0.0393315532046179,-0.0393265668232745,-0.0393168691799324,-0.0393051822107993,-0.0392931878121803,-0.0392818568188619,-0.0392716912092016,-0.0392628927396058,-0.0392554797962901,-0.0392493660912786,-0.0392444123759165,-0.0392403705880255,-0.0392365676963621,-0.0392342053763222,-0.0392322492384411,-0.0392307944673439,-0.0392296385934347,-0.0392287519815262,-0.0392280691809581,-0.0392275547059377,-0.039227172471322,-0.0392268948224399,-0.0392266979069445,-0.039226562508296,-0.0392264730149179,-0.0392264170661712,-0.039226385053859,-0.0392263696085523,-0.0392263651938653,-0.0392263677658276,-0.0392263744045959,-0.0392263830933928,-0.0392263924781723,-0.0392264016653559,-0.0392264101678707,-0.0392264177015123,-0.0392264241645366,-0.0392264295599881,-0.0392264339870488,-0.0392264375083231,-0.0392264402847817,-0.0392264424065287,-0.0392264440200157,-0.0392264452002217,-0.0392264460620608,-0.0392264466528387,-0.0392264470568964,-0.0392264473230111,-0.0392264474853268,-0.0392264475628781,-0.0392264476054032,-0.0392264475981033,-0.0392264475895584,-0.0392264475573041,-0.0392264475331425,-0.0392264474921523,-0.0392264474553615,-0.0392264474342327,-0.0392264474087098,-0.0392264473855011,-0.0392264473638223
